Actual Values,Predicted Values
0.9301297914246756,0.9273695242784908
0.946112552333496,0.94179968256961
0.9520794024141228,0.9468043119257885
0.9683482741396988,0.9583542929541816
0.9447536484649516,0.9396684230255298
0.9319418089816572,0.9278914215955201
0.931023152360732,0.927296353676661
0.9429639300616952,0.9383435643390271
0.9400760533905008,0.9386174051426942
0.9672294724680304,0.9618504832760112
0.9484023790519838,0.9461475978292321
0.949747318481848,0.9484915357669575
0.9665695767404026,0.9615919992030977
0.9646710664152524,0.9610936199462307
0.9433986425918812,0.9426618834683721
0.9473048040325068,0.9465961003754245
0.9314704766721456,0.9319909531159882
0.9284418006755052,0.9283321319571086
0.9418066528598092,0.9407145355786337
0.9561075637232,0.9552915471263573
0.9685010385717666,0.9645286676496709
0.979550047867248,0.9680751048630037
0.9811938946751552,0.9706737366843892
0.9701846340242845,0.9633652843440138
0.975735742099547,0.9743216788698589
0.9943580606845912,0.9841178392782475
1.0,0.9854840179627102
1.0,0.9844035723727711
0.9888448190381756,0.9710483538294866
0.9958944769619128,0.9776161358951536
0.9996658591596356,0.9811898641113287
0.9850463699720132,0.97127151596704
1.0,0.9813634265698667
0.9955638439151198,0.9771980477760988
1.0,0.9826625361484674
0.985420164354511,0.9707161967867891
0.9831903138591748,0.9692943102917805
0.987922633987893,0.9723819690541076
0.9611583544012868,0.9485068310569565
0.9898810580507722,0.9739277939551753
1.0,0.9826778319132433
0.99933786793475,0.9835724326706283
0.9561711685768588,0.947064337149528
0.9449598725027036,0.9348285737994106
0.9574670549900516,0.945830312493924
0.959459068974485,0.9476425926330294
0.9848143314746708,0.9706071092823716
0.9548513257031116,0.9454713063769158
0.9689223496454522,0.9569738036569487
0.9365903193049758,0.9263773151161543
0.922871675143834,0.9135338687357797
0.9205944327381612,0.9133039667336801
0.9457134719453149,0.9309568085631266
0.9598196218997516,0.9421056646025694
0.9399841467557468,0.9256407286153171
0.9370396500634964,0.9244700837013115
0.964643676825194,0.948873697033144
0.9046178994687372,0.8946358639051186
0.9066433661906452,0.8948685032326926
0.8944320232739811,0.884040201245095
0.8837432130309806,0.8723754867377181
0.8618818948734588,0.8498950392929898
0.8843551909657488,0.8720988628610566
0.889949075314929,0.878069898233675
0.881303747743922,0.8717400244194848
0.8624863629279443,0.8531787629704886
0.8494244052187261,0.840408880778619
0.8558393690233782,0.8463223501641204
0.8491854428275493,0.8393779248846771
0.8585835078737103,0.8508926971604462
0.8513191292977463,0.8496223625737569
0.850316269302671,0.8501516488229732
0.8629122378440188,0.859347792066866
0.8652733621723042,0.8597684184733343
0.8709931273280521,0.864295434073709
0.8679876614210279,0.8607654601793863
0.8646649826827427,0.8596635569465323
0.8813973242726694,0.874376312864982
0.8779946057432968,0.8718530884865701
0.8550459660597944,0.8502874699704792
0.853046963313123,0.8473688079303747
0.8404373797711856,0.8327538795622829
0.839523653004981,0.8321901096787476
0.8381462035541196,0.8300564544324092
0.8418864097363083,0.8342296938967029
0.8403522980360397,0.846132419674845
0.8408843416820726,0.8506285454415614
0.8590277598116576,0.8712901908381981
0.8427197279256872,0.8569166598725548
0.832284747462088,0.8438228365711673
0.8186188703434334,0.8257089915218394
0.8120521411626599,0.8176025130376254
0.8203379780610732,0.8291424059040621
0.8299340131973605,0.8382680330761865
0.838823767178658,0.8473026416747267
0.8441981084104546,0.8539870225779872
0.8405224787363305,0.8508253354319145
0.8345649223344895,0.8465282080264007
0.8266899041454002,0.836405413553313
0.8342503957187006,0.8459381485998007
0.833622053174663,0.8471455033908954
0.8415023569364894,0.8550314012448299
0.8462852045367657,0.8594274903247197
0.8610102686443315,0.8698670284840653
0.8561262376237624,0.8652919141870055
0.8693512069958632,0.8790266618062201
0.8666057679759885,0.877094542071859
0.8594947194036033,0.8700741661762232
0.8765112718441477,0.8879164613756263
0.8704223136812856,0.8846384853059893
0.8835315718049015,0.8973250630219252
0.870582066072365,0.8847631688211106
0.8676701160238319,0.8812964972867722
0.876719562749188,0.8958002876941218
0.8726871320437342,0.8925349648748182
0.894865921034901,0.9072246116209375
0.899082071972056,0.9104971664988611
0.9088520282476598,0.9155642391428037
0.909823263460748,0.9159160401508721
0.9063463900641464,0.9123760923592051
0.9055554040417816,0.9134524505363005
0.9070644156695624,0.9137026631609767
0.8984738608074467,0.9130887048901929
0.9025523933784556,0.9188232443309453
0.902184545158135,0.9194348897120159
0.8893293336190272,0.9011133968667685
0.895155420160138,0.9092948487170358
0.8988386887198506,0.9137776932603285
0.9058765755442788,0.9203936286882153
0.9006428513304582,0.9160829533933725
0.9079573420836752,0.9229508384577454
0.925985833007976,0.9312816784640015
0.917161561196586,0.9236413016951746
0.930657548068838,0.9428756678564079
0.9173135895239938,0.9332419773591624
0.9121226272559954,0.9294397524800642
0.8939022748687576,0.9094648826532521
0.8854163888962961,0.90048751007529
0.8670130819646448,0.8830428625780734
0.8602518265195087,0.8742581028973845
0.8602518265195087,0.8843444196325903
0.8641474078700812,0.8886604089280621
0.8756560035865925,0.8996618433775456
0.8754943838000316,0.9015140902373593
0.871587568248635,0.8989623634210281
0.8673981191222571,0.8990121828356277
0.8682827331921237,0.898850698161094
0.8633834312756773,0.8948731085879786
0.8689871761319027,0.9025914611721512
0.8809062690685273,0.9132337707133135
0.8936135855962538,0.9173090420046885
0.894528408631698,0.917990846089848
0.89772082082894,0.9207665192872655
0.8963768311436049,0.9185935608302486
0.9073184052430364,0.9284260274858971
0.911828133104032,0.9288797093985146
0.8957869613022608,0.9164587612322999
0.889987210913354,0.9120954859922181
0.8837006270007143,0.9050605633852042
0.8927941412305554,0.9133741339019966
0.9073943279365424,0.9264122478327345
0.9134489170859768,0.9311200673054866
0.9208524011688812,0.9372064354586874
0.9414848360093316,0.9332424722121673
0.9338723728628988,0.9302513704168098
0.9406700918233494,0.9343543729534397
0.9442310857519064,0.9388642591383256
0.9544156384306114,0.9479608958863518
0.9404130921807552,0.939272229739295
0.9363201131603286,0.9404126768763094
0.943351238763429,0.9561113204617697
0.9791157825406844,0.9592051529217105
0.9734257339299356,0.9528318686870234
0.9992997787300788,0.9686626513290266
0.9863702966464848,0.9586838918883519
0.9807845616735852,0.952921055483527
0.9910555555555556,0.9616582789251016
1.0,0.9696716603049841
0.9914284118829574,0.9636993371563337
0.9701382438118136,0.9482069480749808
0.9616259546119266,0.940504130471638
0.952878035690326,0.931978486202749
0.9571417019326668,0.9365865171986855
0.9763534878605404,0.9521444563748281
0.9877329624478444,0.9624433607085561
1.0,0.9732184149656568
0.9998864958429102,0.9731207115211242
0.9839988829935772,0.9597127774203095
0.9719747331255344,0.951190686903791
0.9708499793359966,0.9526529775172932
0.9641029850337902,0.9498051692319943
0.9560982227648894,0.9435457124796016
0.9659000575642116,0.9515948162839125
0.9692476963278778,0.9547735775867408
0.9658735814922428,0.9534261031080873
0.973855125335102,0.9636267568538648
0.96275956284153,0.9549755439436338
0.9713584739221524,0.9667186026567043
0.975877921790185,0.9603737884021863
0.9935991427926912,0.976043410881384
0.9724844069106364,0.9578496288208667
0.9870861112667376,0.9703307966985952
0.9848789759069818,0.9685307492920033
0.964894986171582,0.9521106975518568
0.9256817107129722,0.9117973553096553
0.8954537368808925,0.8768271450250913
0.900879480492918,0.882400685131991
0.9113410060778482,0.8917255948994133
0.9020094713938308,0.8832934566985623
0.9260466216393788,0.905717395954188
0.9234256662910452,0.9029619682705398
0.9362827155573268,0.9181005859627267
0.9400795027078942,0.9206518345478112
0.9270699044963034,0.9098382754934345
0.928755930416447,0.9133943795464629
0.9472566466840506,0.9282468156212763
0.953021041813166,0.9344005916223439
1.0,0.9760891897550779
1.0,0.9833478539685027
0.9941229005214484,0.9793111789274308
0.9922077175225716,0.9772644097338063
0.9996523653640024,0.9840315228797909
1.0,0.9856756485693648
1.0,0.9884262717571066
