Actual Values,Predicted Values
1.0,0.986298717483701
1.0,0.984551504391989
0.9714955095665756,0.9641507437540288
1.0,0.9838310892136218
1.0,0.9829876097239079
1.0,0.9827827715745753
0.9953439153439154,0.9792504711711133
0.9574511400651466,0.9503216557049796
0.9680938657883904,0.9588378000486784
0.9718950196321556,0.9622648883531673
0.9588175331294596,0.9532373120295734
0.9483766888485582,0.9431852364589425
0.9413530824659728,0.9314987836199622
0.9338760921366164,0.926641908709409
0.9080903649353158,0.91255912680833
0.8795586310080419,0.8891750602539189
0.882033008252063,0.8914782385017651
0.9329498115453284,0.9394280657203617
0.9346184419713832,0.9447523700935954
0.8978617793050784,0.9159269478411369
0.8985479556744365,0.920262600749649
0.916406858924396,0.9392189646712372
1.0,0.9830266003245893
1.0,0.982936308137945
1.0,0.9837547002871917
1.0,0.9845015574293178
0.9807261317794712,0.9688657492324818
0.9596491228070176,0.9511333661357827
0.9933880528955767,0.9794491351818596
1.0,0.9888120473837789
0.9900024384296512,0.9794690225595066
0.9828128782377148,0.9743094151616915
1.0,0.9874205046107628
0.97708082026538,0.9703598668419371
0.9844433641225084,0.9795223892585705
0.9789702683103698,0.9771914704378112
0.9394572025052192,0.9384394105490119
0.9507042253521126,0.9474008773742869
0.9282603713041484,0.9234934823431046
0.931891394385642,0.9257540526357343
0.947590079550772,0.9417487750567766
1.0,0.9768001488613346
0.987070017077336,0.9670698107509197
0.97682279092226,0.9591149525392991
0.968405935854476,0.9524197345972167
0.9526724746880152,0.9367226436793119
0.9697986577181208,0.9516423355712106
0.9378766805748726,0.9268280923396857
0.9400557620817844,0.9337905158866099
0.9011135857461025,0.9119715461005952
0.9145569620253166,0.9232205349207425
0.9071748878923768,0.9172045187894118
0.896521161090184,0.921346127965083
0.8866973482358098,0.9096928914338711
0.8853391684901533,0.9138396064000553
0.8555720025375344,0.8820746926472677
0.8437956204379563,0.8750780208198528
0.8951327433628319,0.9221246524304209
0.8900131984161901,0.9199973198088245
0.8995108937305469,0.9312562832618624
0.8807139747496736,0.9144275219217076
0.8749199573105656,0.898503634225828
0.8889835925847006,0.8974560731425827
0.8453900709219858,0.8563860507181368
0.8079008520526724,0.8219259117955474
0.8421477593863544,0.8569591249944034
0.9587881488081978,0.9365214032020215
1.0,0.9839147840229953
1.0,0.9853333805781932
1.0,0.9900796549793474
0.9774177712322044,0.9732755552866162
0.97216796875,0.9654557161394982
0.9487729330474148,0.946069169281421
0.9369411764705882,0.9367587366733423
0.9451697127937336,0.9431909244808583
0.9068549305397404,0.9179187945357601
0.92133271633503,0.9323175203129762
0.9688564476885644,0.9713323214111851
0.9676792223572296,0.9702417636974541
0.9709826871494756,0.9732159751455026
1.0,0.9910173783874625
0.9989569752281616,0.9909068105730684
0.9953234606391272,0.9879297922307273
0.9994782154969998,0.9908324011251896
1.0,0.9931332447062073
0.9795971749934606,0.9642888023096561
0.9469026548672568,0.938737482486097
0.92904986355743,0.923853868984967
0.919469678369752,0.915171067512009
0.9165442976015664,0.9140064833781473
0.8976510067114094,0.895988105609511
0.8778715424285044,0.8797161619008098
0.9355483387459406,0.9353028017654097
0.9829396325459318,0.9720587538435707
0.99468791500664,0.97790700232093
0.9852670349907918,0.971837216620029
1.0,0.9797586135821259
0.9694254085397996,0.9566464021472644
0.9339766378872524,0.9300712693697095
0.9842119347069844,0.9670429626410988
0.977671451355662,0.9634545535772225
0.9590612777053455,0.9457727974039773
0.9185814185814186,0.9125868130486258
0.9387442572741196,0.9308492984573031
0.9717305151915456,0.9623330791005859
1.0,0.9777028972387501
0.994551893217107,0.9753712904598983
1.0,0.980387547320868
0.9977937120794264,0.9764169064924396
0.968934118907338,0.9545804104271473
1.0,0.9789496939408069
0.9986122675548156,0.981417273770354
1.0,0.9830184916722227
0.993338884263114,0.9743231608645978
0.9495887503316528,0.9347390341154294
0.9793932455638236,0.9627171848924082
0.9763195435092724,0.9592538598576629
0.9545327754532776,0.9428873550927702
0.9258658008658008,0.9175021524205652
0.906970580439968,0.902833064658967
0.9029023746701846,0.9008145353583679
0.860880503144654,0.8639106425626183
0.8613138686131386,0.8705501666799957
0.9186577181208052,0.9229414999225779
0.9495005549389568,0.954706949318615
0.9653032440056416,0.9645430041418417
0.9569351230425056,0.9589425044402269
0.9561329980441464,0.9587986862569797
0.941662080352229,0.9474719709084782
0.9365079365079364,0.9413753842341143
0.9084151844969472,0.919566206276489
0.9052910052910051,0.9141492370611592
0.8619647355163728,0.8752209513791137
0.8711812627291242,0.8865641416514648
0.94010989010989,0.9488185551270999
0.9309031556039172,0.9448654365274636
0.944,0.9534601445784694
1.0,0.9790271391088721
0.9826111744583808,0.9636425479890891
0.9679865206402696,0.9531771179269952
1.0,0.9826768755886567
1.0,0.9807376325555314
0.9982337356491022,0.9815633581720974
0.9967666078777192,0.9810608762605796
0.9923909862452444,0.9770442780685649
0.9958883994126284,0.9816997988833344
1.0,0.9841679141800258
0.9719166184134336,0.9656197225307128
0.979002624671916,0.9725646183533266
0.9830161054172768,0.9756039610910385
0.9867724867724867,0.9785216400258173
0.9273480662983424,0.9234314334753543
0.9539641943734016,0.9458495797495027
0.9908500590318772,0.9726630510652104
0.994372037914692,0.9770704592622559
1.0,0.9765904053788284
1.0,0.9788855824064535
0.958185053380783,0.9454596435855687
0.9633273703041146,0.947944598562778
0.960749330954505,0.9479946133297145
0.9340849956634868,0.9252370852838546
0.9,0.8966677455553899
0.9761329305135952,0.9590338578172309
0.9784978800726832,0.9625629724671211
0.9811721834193744,0.9743736339478253
0.9941538461538464,0.9808675370042407
0.9868662186927308,0.9768745445209147
0.9904966278356836,0.9794125743063317
1.0,0.9827654240644534
1.0,0.9826976331436986
0.9876111817026684,0.9727399144199378
0.994561740243122,0.9776670823550031
1.0,0.9830095860372007
1.0,0.9967355606906882
0.9783177570093458,0.9813271070191362
0.9393395549174444,0.9492052850190236
1.0,0.9965622294162837
0.9363103953147878,0.9453518996826628
1.0,0.9993093879963151
1.0,1.013809571906151
0.9804753820033956,0.990581406718361
0.9116022099447514,0.932973836087853
0.8206039076376554,0.8457665136039282
0.8241170174812701,0.8487619618867825
0.8950019372336303,0.9186998543145868
0.7504873294346979,0.7672609021158698
0.7014880048587914,0.7062231488099794
0.6470588235294118,0.6398163710995973
0.6634118322802987,0.6922717761638427
0.5889852116267211,0.5918210618959729
0.558645707376058,0.5420616011568553
0.5428907168037603,0.5141007757067921
0.5501309835675161,0.5953613370744926
0.5539568345323741,0.6268696258695592
0.538210624417521,0.6119100499666765
0.5394675385333956,0.6152832644834993
0.5171255876427132,0.6173174687830181
0.4953892343984559,0.59327364549697
0.4798504362276693,0.565785004691027
0.4832635983263598,0.5742000669904568
0.4808492922564529,0.5685988176245174
0.5162,0.5397510983564962
0.506078431372549,0.517782443541289
0.504200039070131,0.5269434406892137
0.7465694682675815,0.6437343084981036
0.777405670908685,0.6717001388474303
0.7713779353123615,0.6646251442129012
0.8659748288805476,0.6629633543547148
0.8816067653276956,0.6299314887566109
0.9209363957597172,0.7187533087994543
0.8931248661383594,0.6984182432202305
0.9045553145336226,0.7119114564957353
1.0,0.7906448356092528
1.0,0.9244842993719127
0.9834809672013408,0.9128611015544863
0.9851318944844124,0.9578648091915898
0.9785612196283944,0.9720941900613063
0.9783281733746132,0.9723030847806521
0.9790276453765492,0.9746561779593526
0.9832455720440402,0.9814480294954978
0.9832455720440402,0.9845833915569799
