Predicted Values,Actual Values
0.9045385969881078,0.7700463883366467
0.8903475661637885,0.781439139206456
0.901336375818156,0.8106469002695418
0.8967757164453625,0.8206002728512961
0.9070329486391562,0.8705479452054794
0.916484293253185,0.9166666666666666
0.9113841330472564,0.9147609147609148
0.9099348821465266,0.9090909090909092
0.8954487403603976,0.8960526315789473
0.9017451084377641,0.932876712328767
0.9482236988303006,0.9970717423133236
0.9446215460890778,0.968705547652916
0.9465630145151736,1.0
0.9462047495647907,1.0
0.9530690034337583,0.9819233550253073
0.9388318665667881,0.9706933523945676
0.9685294642089257,1.0
0.9728536624531865,0.9992619926199262
0.9385773170504009,1.0
0.950234552675777,1.0
0.9905347921395753,1.0
0.9954164644147362,1.0
0.9714615481312436,0.9660411081322609
0.9824735506592913,0.987214611872146
0.9898640080731381,0.991743119266055
0.939111405381357,0.94
0.9673336335151558,0.9591836734693876
0.9423958539436943,0.92630676949443
0.935984425028166,0.9176570458404074
0.9825425505648585,0.9836214740673338
0.9852915284762002,0.9738738738738738
0.9936529075331213,1.0
0.9918301128288539,1.0
0.982748937810556,1.0
0.9914678108593326,1.0
0.9884971361439314,1.0
0.989534855250711,1.0
0.9879984673428108,0.978805394990366
0.958807110705524,0.9603024574669188
0.9647422308976827,0.9612109744560074
0.9775519728548813,0.9731800766283524
0.9436783567313899,0.9398704902867716
0.9411693863561978,0.9390018484288354
0.9150551008039064,0.9128481581311768
0.9749287374609076,0.9892891918208372
0.9828642522842271,0.9960784313725488
0.9842703569925216,1.0
0.9481126779548653,0.9510086455331412
0.9595542694316997,0.9574468085106382
0.9307218069164562,0.8967391304347826
0.9336305812861441,0.8975521305530372
0.9157146661507557,0.8967391304347826
0.9290589716306947,0.9016393442622952
0.9145884643322929,0.8886894075403949
0.7629489638914599,0.8975521305530372
0.010374116462534692,0.0033401778864029
0.7637754035245327,0.8792184724689166
0.7776322235513505,0.9049360146252284
0.7733500796188394,0.8983666061705989
0.7638088968010349,0.9
0.7527374718042459,0.8768821966341895
0.7659698190873332,0.8676599474145487
0.7518767258275192,0.8608695652173913
0.7616411256600767,0.8556611927398444
0.7511306678894124,0.8439897698209718
0.7525793249066992,0.853448275862069
0.77738079450145,0.8737864077669903
0.7525382514134024,0.8519793459552496
0.7520440471629496,0.8368554522400676
0.7472954763639035,0.7983870967741935
0.7388055621663252,0.7932692307692308
0.7577335260253966,0.8161582852431987
0.7605401758687264,0.8108108108108109
0.7455081920531231,0.7983870967741935
0.7451871203574999,0.7764705882352941
0.7508854794410379,0.7857142857142857
0.7621270053910851,0.7850911974623315
0.7629676114533452,0.7850911974623315
0.753710075619255,0.7680372381691233
0.7592719470974786,0.7752545027407988
0.7673687422300668,0.7850911974623315
0.7747203091237567,0.8108108108108109
0.7731924129703953,0.8298407376362112
0.77119574647385,0.8454312553373186
0.772071061755106,0.8094848732624693
0.7602885712638635,0.8016194331983806
0.77199167211405,0.8578856152512998
0.7719700079620063,0.8823529411764706
0.7816806082233211,0.8776595744680852
0.773933642180658,0.902461257976299
0.7719607318146019,0.8983666061705989
0.7816995593226467,0.8776595744680852
0.7813794580198451,0.8661417322834646
0.010869388699649627,0.0034902118946421
0.781820129626314,0.9235074626865672
0.010475294953186644,0.0034524100961025
0.7749618180374028,0.9016393442622952
0.7739424595913279,0.9041095890410958
0.7719968692597402,0.928705440900563
0.7778126231938989,0.8745583038869258
0.7779241649531913,0.8714788732394366
0.781725821616827,0.902461257976299
0.7790341258272118,0.9090909090909092
0.7836399075092284,0.9217877094972068
0.7739998694399385,0.9477543538038498
0.7839596076661558,0.9565217391304348
0.7576867074338448,0.9285714285714284
0.78476668308992,0.9500891265597148
0.7825420470339615,0.913453299057412
0.7660413173258752,0.9041560644614078
0.7777900743731198,0.9359086918349429
0.7789739832200397,0.969090909090909
0.7780224969838087,1.0
0.7892259737386991,0.9915887850467288
0.9294068354939168,1.0
0.9094211215901788,0.9747899159663866
0.9048661089297562,0.9473684210526316
0.8890996077378246,0.9288256227758008
0.8996837014682898,0.9675625579240036
0.9050332414900977,0.9499545040946314
0.9071262718146815,0.9490909090909092
0.01058374127474174,0.0039157674904281
0.9391842525033564,0.956043956043956
0.9002002796137146,0.9604415823367064
0.890616803398542,0.9439421338155516
0.8921762446024581,0.9371633752244164
0.9401470767786491,0.9569202566452796
0.8950899875591337,0.9439421338155516
0.913682115779948,0.935483870967742
0.8966757778785808,0.9405405405405406
0.8414735487908144,0.8707256046705588
0.9085143242583974,0.9313113291703836
0.9405933484312838,1.0
0.9090809595511566,0.9588785046728971
0.8984473366171886,0.9762131303520456
0.9527398772478088,0.9961165048543688
0.9876164912092937,1.0
0.9360301427857004,1.0
0.9374082658335053,1.0
0.9577391622236311,0.9891304347826086
0.9291720704764844,0.945945945945946
0.8780231753263757,0.914572864321608
0.8874379272395386,0.8576814326107446
0.8679250314293986,0.896551724137931
0.8302545361071212,0.8425925925925926
0.7987276912436131,0.7751277683134582
0.8188862309058937,0.7982456140350878
0.8047336122765285,0.7647058823529411
0.776065769936627,0.7711864406779662
0.7533530412141408,0.7338709677419355
0.010815009822774047,0.0037951677088781
0.779908982275457,0.7602339181286549
0.7415839200120506,0.7114933541829555
0.010451632541032634,0.0038112309857267
0.7167009813380985,0.6888720666161999
0.7121525377951703,0.6775874906924795
0.681544858670586,0.6691176470588235
0.7256270424852849,0.6801195814648728
0.6996395205819959,0.6691176470588235
0.010225249696028832,0.0038249919086709
0.7227084088222351,0.6594202898550725
0.7403803442586882,0.65
0.7529844190926778,0.65
0.7297101886772851,0.6661786237188873
0.010437474423023283,0.0040038577829715
0.009662072180736345,0.0043220999896459
0.010169754150107988,0.0042408900090223
0.010503313509293578,0.0042464707628154
0.010494411830867087,0.0040967111962666
0.8706435035402346,0.7459016393442623
0.009737342166663214,0.0042655196949825
0.010370192114949143,0.0045049058920208
0.7889542828983541,0.7
0.8138007209239804,0.7
0.8315517607894573,0.7054263565891473
0.8336754365567712,0.7087227414330218
0.856870890730113,0.7187993680884677
0.8712080384946864,0.7005388760585065
0.8511705990898684,0.7109375
0.8412735511018755,0.6883509833585477
0.8383110893139019,0.665204678362573
0.8607336398538673,0.7032457496136012
0.8013034760421199,0.6486101211689237
0.823979404671774,0.65
0.8538705331137904,0.65
0.8140484576903732,0.6486101211689237
0.01023283134694793,0.002996604945386
0.7714404417523524,0.5989583333333334
0.7606015716526082,0.6287581699346405
0.7730894978938019,0.5964042157470552
0.8093207118893494,0.66996699669967
0.744013403159325,0.6506024096385542
0.010240824566381873,0.0036081361571324
0.7482749219513927,0.7023809523809523
0.7351802523913287,0.7037037037037037
0.009832017217392386,0.0037720841820785
0.7421213594505315,0.6744057490326146
0.010009387832262653,0.0038624829433386
0.739642013645668,0.6725468577728776
0.803016439657772,0.7439024390243902
0.7787231454647786,0.7155425219941349
0.00981910102561228,0.0038384334157652
0.7612872430193339,0.710955710955711
0.7417635431944128,0.668859649122807
0.7481000149735205,0.6703296703296703
0.7544578586092744,0.6777777777777778
0.7683673195654568,0.7011494252873564
0.8093534796675279,0.7261904761904762
0.8112122580936856,0.7093023255813954
0.7940148897873899,0.7097149505526469
0.8168185326606774,0.7088901801278327
0.8062063530851995,0.6935758953951109
0.7673379188703415,0.6789092932665554
0.7536303456254146,0.6630434782608695
0.7346864404791157,0.61
0.7843294194609597,0.6580366774541532
0.7525829582033712,0.6354166666666666
0.009766338591657323,0.0039440156674405
0.010159302941331817,0.0038662628006573
0.009626886266465125,0.0038513286136669
0.7525164854766422,0.6240409207161125
0.740291801622561,0.5925206410879067
0.6956157263437739,0.5936739659367397
0.010265718996105516,0.0040624995988843
0.7650540606405771,0.6393939393939394
0.7502469573595025,0.6498973305954825
0.7243898436892963,0.6459183673469387
0.7943819973904542,0.6733298264071541
0.010942239968019617,0.0041231932843489
0.010130740578576687,0.0042091238451745
0.01004184931014741,0.0042324179666469
0.7755606851728138,0.7
0.7892074649509867,0.7150153217568948
0.010207603097202584,0.0045099431360598
0.010198497886670883,0.0045286397648212
0.7816199128212816,0.6945544554455446
0.794827103057668,0.7459595959595959
0.8344451335749756,0.7520366598778003
0.01014842899683724,0.0049153744477098
0.79164192505699,0.8220551378446115
0.8951009662819687,0.8631578947368421
0.010206570748911448,0.0053466730652867
0.010189519889008297,0.0053647998471686
0.820084998896849,0.8191808191808192
0.8480711608969621,0.82
0.8766125338635458,0.82
0.848952374585871,0.8066896212493851
0.8706908950819319,0.8316831683168316
0.01035238726004221,0.0054510306016964
0.889374762299408,0.84
0.847770300697428,0.8354052710094481
0.8441621314587492,0.8069164265129684
0.010982090363744245,0.0056121559297438
0.866000534608245,0.8463476070528967
0.869975909779208,0.8108490566037736
0.848188740242375,0.8977569118414189
0.011050581355223545,0.0059700904915023
0.012230281450241322,0.0061199510403916
0.8238357484830368,0.9411167512690356
0.8286455818209804,0.913750616067028
0.01237021802830257,0.0064303556756132
0.7558677657410668,0.8784608165180666
0.822165390330035,0.9244444444444444
0.010701037744765857,0.0064170947015091
0.8119022892417289,0.8910042836744407
0.01024052610614423,0.0063200454827204
0.010711133099121813,0.0062819677324311
0.7523949799029629,0.8686774941995359
0.7715160520749286,0.8826025459688825
0.6369396321478298,0.8944099378881987
0.5855675045608864,0.8037784456848432
0.7276258433372333,0.8505224897773739
0.591154873450813,0.8662656177695511
0.010601569940520313,0.0066675547241691
0.7146796018552101,0.8345965225144895
0.011175109382626761,0.0065219890673067
0.714350523823982,0.8334817453250223
0.6110208301476159,0.8294195835179442
0.011195862984864784,0.0065821211025896
0.7517930820254404,0.8678720445062587
0.012232675342457621,0.0066749057062599
0.010041540024062027,0.0066843917310646
0.009653350919793968,0.0067068696688984
0.9092982634199194,0.9555895865237364
0.8694739705047125,0.9345981028457312
0.8937588715663174,0.9497716894977168
0.9477963688052503,1.0
0.010256108358605296,0.0064828039284634
0.010396651353387557,0.0063761758742868
0.9600370067933993,0.9686486486486486
0.9584856856271204,1.0
0.9795181037589155,1.0
0.9061266485131958,0.9184224743381956
0.8992204561700173,0.9381898454746136
0.9178905795661128,0.9304871373836892
0.9383175502014443,0.96045197740113
0.89039217422978,0.9057005860415556
0.7876270769173168,0.7798165137614679
0.010043206294390613,0.0059340469082917
0.7905658221338598,0.7688828584350973
0.7507407428023856,0.7327586206896551
0.72721284192696,0.7148864592094196
0.7345198540477672,0.723404255319149
0.6917061246877956,0.6967213114754098
0.7243052235533642,0.7139857202855943
0.6503199485419563,0.6904955320877336
0.6567695978084176,0.6961506961506961
0.6635660881417915,0.7077435470441299
0.01020645635118131,0.0056720475491082
0.010424413960694216,0.0057117053673903
0.010836499492299393,0.0056779316831259
0.6267860407836666,0.6854838709677419
0.010051110231824019,0.0055584692106581
0.573402892592973,0.6854838709677419
0.5658837131491908,0.6692913385826772
0.5803275076166937,0.6638032018742678
0.7125866808426221,0.6538461538461539
0.7516989541924477,0.6692913385826772
0.7722318288314873,0.7203389830508474
0.73221119988361,0.703351261894911
0.7568054085490303,0.6910569105691057
0.010195181817038199,0.0056186274023763
0.7647142208999317,0.68
0.676168934134057,0.6300963676797627
0.7492446337995639,0.6645817044566067
0.7556304136016949,0.6910569105691057
0.010850341857824443,0.0054753329807648
0.010952979646231466,0.005498628577343
0.01102620439261286,0.0055148108355003
0.7885547207849466,0.625
0.820391671111302,0.6692913385826772
0.010161800781645318,0.0054121856952748
0.8848452895329317,0.6740681998413958
0.010113495580317208,0.0054684710476625
0.010280268379923027,0.0054656544703266
0.8220802869749025,0.6432084752175558
0.010237926008136718,0.0056205035971223
0.009813992022857956,0.0055944350509126
0.8221021023953827,0.6538461538461539
0.010839001142411596,0.0055538676153979
0.010976243098992405,0.0059151482646979
0.01029281502942546,0.005984417904885
0.00986210842949512,0.006104395509648
0.01084898217229405,0.0060705958855764
0.011050644064496337,0.006105296707072
0.8981890110349736,0.6949352179034158
0.01113831587222312,0.006013731693793
0.010131629702507208,0.0059875499554485
0.01020286419600532,0.0059165307870189
0.010265912246001981,0.0062204718146677
0.010807845125505745,0.0075847977114834
0.010957810752520529,0.0076604222815932
0.8662688193691632,0.8939393939393939
0.01102302517349081,0.0076882380382743
0.01226420485948295,0.0077692915459573
0.8857395882384844,0.8939393939393939
0.010151453861050739,0.0076678794479386
0.8549549871834666,0.8613138686131386
0.010110827059611199,0.0077319351198908
0.01023607192820092,0.0077400040799004
0.8274317778959628,0.900763358778626
0.010799251697031893,0.0076886838862778
0.010959426451834165,0.0077321833785578
0.8197463409182925,0.843158270811004
0.803232548191601,0.8492263404102196
0.8215954713142958,0.8289427467509659
0.8136267479760041,0.8309859154929577
0.8404933499920304,0.8428571428571429
0.011155323420858008,0.0080209254229818
0.7897732295027278,0.8790496760259179
0.8234520026952319,0.8784172661870503
0.8470876574711761,0.8661971830985915
0.7683711839709821,0.8770053475935828
0.8078456105157787,0.8723404255319149
0.010130726170949449,0.0082161090511462
0.7841240572628239,0.8636986301369862
0.8413672417601429,0.8818181818181817
0.010355153545599472,0.0085215485025456
0.010213574422340554,0.0086298046488709
0.010225600833639045,0.0086261681411873
0.00963584351873602,0.0088832832950276
0.7609492771410377,0.9085714285714286
0.010399685324445171,0.0089746212949701
0.7791531789699594,0.9217391304347826
0.8368180573095583,0.9063056644104026
0.010174660949274049,0.0090175224924091
0.83589613163868,0.886411149825784
0.7970350221944911,0.9151079136690649
0.009652138993841214,0.0090894799273984
0.010404786146565042,0.0090438541607417
0.8465877044493647,0.8772413793103448
0.865902309491921,0.9204052098408104
0.8410075745793881,0.874828060522696
0.009713098049471855,0.0088021894754324
0.010230123163831947,0.0088812799097349
0.010309885293961485,0.008871499262452
0.8740126919207727,0.9030883919062832
