Actual Values,Predicted Values
1.784318972437784,2.0131027707738927
1.772461456671983,2.0006199975873327
1.738722294654498,1.9540390040072548
1.6653346653346652,1.8931575870229247
1.701888718734048,1.9248764457388712
1.7616908850726551,1.9729242232180269
1.8263489454943849,2.0141629138423576
1.816398801416508,1.9852085369311379
1.843007186290768,2.016118465848147
1.8389409817981244,2.006226901818523
1.7857525441885378,1.9633191455819916
1.8532518065591996,2.013784814364816
1.85067998889814,2.0210725638308316
1.8630902486728136,2.0268281364801415
1.85067998889814,2.0111498286253426
1.7691695409923056,1.922002841271945
1.9084144247281052,2.0459468036194917
1.9024251069900144,1.4875761140241432
1.8599721059972103,1.4579153132385128
1.8041125541125536,1.411585197763754
1.7672939305592366,1.3842377122580491
1.759366754617414,1.3707994266562087
1.6774842767295597,1.2650482962250265
1.6783287188522524,1.2456738100918918
1.7900671140939597,1.3323454763883142
1.8501664816870145,1.3804840516576196
1.880959097320169,1.4021622483952783
1.8646532438478745,1.3812699722721475
1.8630902486728136,1.3637620157967683
1.8348926802421572,1.3393028764988126
1.8248494800218935,1.3312579121634815
1.77010883992567,1.2875944620905844
1.7640211640211638,1.2710667609482795
1.6795969773299746,1.2007994833162634
1.645875763747454,1.2108188313975177
1.7692307692307692,1.3005255681879169
1.718171926006529,1.2786377689838913
1.742344827586207,1.2913290935248187
1.8323179576443285,1.36359088373374
1.8004561003420754,1.3386835421673493
1.7736590845268183,1.3061980087682947
1.860931054802593,1.3745569393149624
1.862577410793276,1.3637924785830773
1.8592876067118047,1.2947810291059931
1.8565549676660789,1.2890268945084347
1.848405033655253,1.2613006853987583
1.854919236417034,1.2402727291710582
1.881441763479297,1.2575736714742638
1.828604516502606,1.2190486975967916
1.84193642461359,1.237986933812064
1.726207906295754,1.2713993310349863
1.7328042328042328,1.252381476686747
1.6284530386740332,1.1574779191050566
1.6186416595623758,1.2174153809947073
1.6812278630460449,1.2577977309963408
1.6872037914691942,1.2568913336103225
1.755315870570108,1.3323446773663754
1.7629216960693284,1.3460145738592133
1.68920521945433,1.2740446778996128
1.6982707215265356,1.2499675730875288
1.6937258400237882,1.2145207918417595
1.6467187048279852,1.1733639359053472
1.5760445682451252,1.1091278855973896
1.7093655589123866,1.2131627996405188
1.713506965475469,1.2203747290928275
1.718190100212572,1.215273947783237
1.7409230769230768,1.234928555865571
1.6331704337202202,1.2235170222121563
1.6391784181483755,1.2218656275595652
1.6615910503418274,1.244643491615148
1.7198456095207464,1.3180502029432102
1.6985387547649302,1.322583879986225
1.7104926423544466,1.3374689589967157
1.8578874218207089,1.5028052454759415
2.043179212839129,1.7057385786253185
1.9988785046728972,1.6779678542471872
1.9192390524048812,1.8780244522449896
2.0903049257232214,2.0207174179604177
1.9571742313323572,1.9445626225267443
2.1051181102362206,2.0633303257966378
2.3147186147186147,2.2801772011225103
2.2695246179966047,2.265210197839033
2.110102604577743,2.1600058016386225
1.899467140319716,2.0214426423096032
1.907599001070282,1.9706468391848229
2.0716776443239056,2.0362137292823004
1.7371669915529566,1.7973005263149084
1.6237473428484666,1.6776311374986101
1.4977591036414568,1.5844799032611898
1.53130384836301,1.631674596900568
1.3355430902600711,1.4686896858552458
1.2667472793228536,1.3792902510769331
