Actual Values,Predicted Values
1.7506156256995746,1.721320094319246
1.7146302691443294,1.7036705063302147
1.6700480512546716,1.6665885709976713
1.6889848812095032,1.6641068798238758
1.7189646645051382,1.674887780771892
1.7410664588667484,1.6916765830099498
1.7146302691443294,1.6666189995644847
1.7321003377817157,1.6800734213579949
1.7278904049052644,1.6871975825188485
1.721613737685068,1.6797213145887637
1.7110661342377331,1.6931731095838272
1.7053756406062588,1.6824403951560845
1.6833494779894522,1.6649126645333503
1.6552016086358343,1.6370116858940156
1.6278101582014988,1.6105233725923374
1.5910478128179044,1.5834396336289207
1.6407028586414896,1.6211603454449248
1.6574819838914794,1.6264006976612695
1.7001848026959452,1.6575171718463906
1.711908931698774,1.6773954709097678
1.7622535211267605,1.7133050544806876
1.8049624927870744,1.743950861656895
1.8291327992515056,1.7609035650341092
1.8777764437507505,1.795674506490325
1.924923076923077,1.802614515808772
1.9846456443119087,1.8406978291234921
1.993880673125956,1.8470108180235587
1.9697732997481108,1.8304833600805226
1.9404466501240696,1.810281168762547
1.9348054679284965,1.8060316721601737
1.9299111549851928,1.799855332045633
1.8832028898254063,1.7560346688520623
1.8342813581188064,1.7174739102772199
1.783352337514253,1.6812864154226586
1.7812197483059051,1.6787419405550223
1.8744007670182168,1.7106002399520577
1.8737270875763747,1.7032120289330206
1.8971373119844737,1.718598907436461
1.9089466617844504,1.7262525452954485
2.069074522464353,1.8558433502503289
2.0798458522074235,1.8630119873700937
2.0869004816498204,1.8673842434778103
2.118372125051646,1.8870274454208327
2.0783400671094983,1.8584898008355335
2.021312021312021,1.7845459927360225
1.957685609236922,1.7132670506739163
1.93017044009158,1.695081883250681
1.896045480102455,1.6507919596604523
1.845433540070534,1.611048040719623
1.814974285372563,1.5895227682593611
1.772676829624438,1.5574798508690946
1.7776606337491947,1.560750123079937
1.7483726021084165,1.536453348979645
1.7009373341979603,1.5654620015449563
1.6209424083769637,1.548924004706842
1.6011032580589557,1.5325308886806708
1.591955664743187,1.5012578614047918
1.583001931598682,1.4766649642442489
1.545681477783325,1.4467973637028497
1.5847125063982257,1.4788221358600486
1.5970653980627043,1.4887869363868798
1.574593128390597,1.4704939976027753
1.5574522863379414,1.4581391807848927
1.4909100986586854,1.439678057931816
1.4491226133980797,1.4302824607399731
