Actual Values,Predicted Values
1.077726975832789,1.0849971680089094
1.1022044088176353,1.1168613127068616
1.0869565217391304,1.08769399184197
1.1029411764705883,1.1031894294236164
1.07421875,1.075066459414783
1.1450381679389314,1.1392526684121687
1.1530398322851154,1.1570749825599873
1.0456273764258557,1.038666999281879
1.0166358595194085,1.0068900307297908
1.0509554140127388,1.0416920421905305
1.1293634496919918,1.130771240032403
1.120162932790224,1.1334384631587526
1.1216859279401767,1.134206772468251
1.1309115832762164,1.142833721114127
1.1088709677419355,1.1216363903892352
1.1036789297658862,1.1127916121089931
1.0552665799739922,1.0600530629301852
1.1048332198774675,1.1011171548512406
1.1270833333333334,1.1292749248809084
1.1437632135306557,1.1478441966037496
1.140548137737175,1.1477644141393317
1.1429577464788734,1.1492308645395464
1.1070941336971352,1.092877825651052
1.1701514059120406,1.132476632259631
1.189882697947214,1.156689772184676
1.176939811457578,1.148067827868986
1.1986706056129983,1.164657473356179
1.1812227074235808,1.1519545974895147
1.1812596006144396,1.1824353583920053
1.116261398176292,1.1664438705303566
1.1837228041901693,1.2066454081129865
1.1775100401606424,1.1871331860085355
1.1947840260798694,1.1847860789349256
1.1880064829821717,1.1807907340314134
1.1813053988718776,1.1731872888439885
1.1681274900398406,1.1616031254045758
1.1709265175718848,1.1673141799185656
1.0824175824175823,1.134731495469135
1.075663026521061,1.0874102563783488
1.0892575039494472,1.1033351245855583
1.0765027322404372,1.0957662925002547
1.061823802163833,1.0875868506841835
1.0,1.0589807765480208
1.0425867507886435,1.1077997508199482
1.0083905415713197,1.077071178093382
1.0592948717948718,1.1256900053808645
1.02639751552795,1.0424114930172876
1.0145817344589407,1.0230240338975356
1.0,0.9950606220089866
1.0389408099688473,1.0162820707611917
1.0462745098039217,1.0322366646880863
1.0595710881652105,1.0596633028225204
1.0389408099688473,1.0371913849456795
1.0405616224648988,1.0362101246867437
1.054545454545455,1.0527505044071204
1.0970394736842106,1.0990080808223224
1.0595710881652105,1.0443115210541312
1.0612569610182976,1.04042803366018
1.031709203402939,1.006930112882293
1.0,0.9801682066219839
1.0,0.9728102028613757
1.0,0.9790074375306885
1.0,0.9792302728663653
1.0459599703484062,1.031924017371427
1.0845503458877783,1.0840336895245324
1.0937984496124031,1.1000501151660504
1.111023622047244,1.1200701055691729
1.086220169361047,1.0956159061120996
1.0336996336996336,1.0083656342010638
1.0314327485380117,1.0020719037381425
1.0444115470022206,1.0181040578843852
1.0291757840991975,1.0033771372043576
1.0,0.9890817499916951
1.0,0.9886901923230593
1.018342391304348,1.0041434720837967
1.08465991316932,1.0840649550668924
1.06011315417256,1.0675343184830894
1.0526685393258426,1.054982131337753
1.0526685393258426,1.0537915919262468
1.0445993031358884,1.044750481849902
1.0593639575971732,1.060505429463049
1.08465991316932,1.0827319510650686
1.1070901033973413,1.0982680927319484
1.11698956780924,1.1102138567835589
1.1245311327831955,1.1211323419667558
1.1054572271386431,1.1014470719369718
1.086231884057971,1.0812590201014427
