Actual Values,Predicted Values
1.1514525393611306,1.1963453072552626
1.156614503341497,1.1951616875659001
1.1427165354330708,1.1815562521511571
1.153932165486396,1.1856298259412987
1.1619683069224354,1.1815716512355432
1.1752499050993297,1.1810582731643091
1.1473749227918468,1.1147417796674806
1.0539813774281586,1.097514958523472
1.06444813748936,1.0782599006144966
1.0994766589909986,1.1148807835198984
1.1386142906694414,1.1574678043577127
1.1313057338560288,1.1553238938198958
1.118012686789561,1.1353283013484343
1.1327208419599724,1.1437512707308761
1.1355617054397649,1.1469323127856235
1.1282639760966526,1.145019042057835
1.123510292524377,1.1287664769886738
1.078474656970956,1.0914057504050074
1.063649946638207,1.0588110628193979
1.046275300243554,1.0478260044558219
1.093766461808604,1.1002520654960406
1.1602868585265902,1.170357984686674
1.1600167605568228,1.1779974048578037
1.1630490594221163,1.173633620695751
1.1103386809269162,1.1268822702291261
1.192438382388131,1.1591716734098092
1.1547481114149327,1.1161424982375032
1.2558411809620769,1.2223584176257407
1.230888509846488,1.251837417237532
1.2567417805688954,1.2688940144889664
1.2702154896522295,1.2546284942970347
1.3330721003134796,1.3042321896737108
1.3523766255891874,1.3178700647242898
1.356845763774144,1.2852687310066258
1.359479362904607,1.2763367478424443
1.2504179204279506,1.2493404706022169
1.2660084626234132,1.2633386305838463
1.2347309343017496,1.227451954650163
1.2058033315421817,1.1955593724423177
1.2642965800890191,1.2442508023828245
1.2240890246563385,1.2176892978237999
1.2236885156505617,1.2150090915923408
1.2450066577896135,1.2330404824720895
1.2191773081704147,1.2511974637272383
1.2036035030958887,1.213663016984055
1.1575108538350216,1.2371354921841804
1.16547181908259,1.2388866592421182
1.16547181908259,1.240004420470776
1.125283545629035,1.2406534923652144
1.0832611082221066,1.193245043212445
1.0709471038501086,1.1697898499019082
1.0670259732813483,1.1157562252660158
1.069601701247198,1.1198626887257845
1.0787780418526465,1.1215530441948316
1.08266914887428,1.104131443878981
1.0890046228568084,1.0979695485706753
1.0798421724498084,1.0906564440868425
1.0757318003167713,1.1027492490128736
1.0664107932077227,1.0831846316013745
1.0358111161319474,1.0470461962570772
1.0255005032994071,1.0398787195500794
1.0026702269692924,1.0326218782673062
1.0,1.0315757564597792
1.0,1.014713063572591
1.0091263950739455,1.0266540588982762
1.0036087265569469,1.0199826066654223
1.0117407121596296,1.042858270744088
1.022790594004235,1.0475203256768375
1.020402490549255,1.0471127920021601
1.017066548456807,1.038504484966235
1.0179690532970995,1.0356847587402052
1.0,1.0032585374634544
1.0064151911726968,1.0033057669090921
1.0379505637008417,1.0405725073741199
1.0315623356128354,1.0381291951283818
1.0,0.99706036100628
1.0147263271716185,1.0118567529054392
1.0264597114433045,1.027506359009032
1.0232618516018486,1.0263363744878988
1.0145173745173746,1.0143166189321946
1.004792739509509,1.0013194845671036
1.0166632274040446,1.0140435009296558
1.024645141163625,1.0278080354336452
1.05537406951213,1.0579117158198483
1.0604853898724642,1.0665066695543814
1.039727761949984,1.0416180372315555
1.058605500644607,1.0633983856429492
1.0852469849661324,1.0960407525972313
1.0904111104963206,1.094182277510393
1.1049621530698066,1.1043566054648186
1.1166071732109468,1.104977162648395
1.1067617656969562,1.0956845910977802
1.089085382702404,1.0748855175071241
1.0880631625441697,1.065585713644576
1.117303549155233,1.0822632703547226
1.100949720670391,1.0633659900955612
1.1363741206319915,1.0985241000111603
1.1178739576833625,1.0836441311192644
1.0967399205949784,1.0687314899221068
1.0976606223416163,1.0688473726526968
1.0750972975935975,1.0447567615301478
1.0471436198611852,1.0300994137894288
1.0590172786177106,1.0392108705310383
1.0652305325053582,1.0650994372221756
1.0705220972948903,1.0806735838198658
1.0389738529847066,1.065491260324757
1.0495597762888311,1.0704906634121059
1.0470087830746286,1.071927875188595
1.0308767681215256,1.0640004824255906
1.0245610196378754,1.0517839656593402
1.0211536364627631,1.0401793203893466
1.0079646970186202,1.0213768754511712
1.0,1.0022848602669456
1.0,0.991815695248107
1.0,0.9936496162113388
1.031209021767637,1.030562043102788
1.0417549809241204,1.0271339162809658
1.0685944124361344,1.059156144382411
1.0759632224168123,1.0668557305703614
1.1076056338028168,1.099739567470425
1.1344489324870168,1.1311924939846152
1.1496403719080757,1.1405294511289312
1.1802137111297877,1.1658647460468186
1.2098461538461538,1.1988750547826499
1.2473827802804391,1.225645017176372
1.2531871494135645,1.231321785052664
1.2380352644836272,1.1926091652414912
1.2196029776674937,1.163228196766843
1.2160574008783325,1.152320729845699
1.2129812438302074,1.1366211399514883
1.1836243226971703,1.111145624418777
1.1528763267460271,1.098685139741301
1.120866590649943,1.0774632582633799
1.1166220602471386,1.0766430286637512
1.175035953978907,1.1418721069803994
1.174613633640829,1.1526918375394888
1.1688500727802038,1.1660934122591384
1.1634932259245698,1.1727025238767324
1.2289480764057037,1.2701776855840028
1.235345818403083,1.2885956601450483
1.2395359880605117,1.2912548668433725
1.2222834320341551,1.287086296315875
1.2025611175785798,1.2782184251329864
1.1695637695637695,1.2474221129379934
1.1327485002902664,1.2020155166438469
1.1168277791910457,1.1537446970698482
1.0970825263947022,1.1357811197642473
1.0677976407637115,1.0987928011589039
1.0501734242315512,1.0803992769986346
1.025699433444308,1.0427757824523227
1.0285831429742869,1.0332614947043721
1.0116366150123854,1.0256319562194995
1.035253198137122,1.0379939720181544
1.0215823152995926,1.014575751733719
1.0090788944434868,1.0015492471356306
1.0,0.997534775991064
1.0,0.9969595526746131
1.0,1.002277011621522
1.0252516635386453,1.0319715196493235
1.033243537570929,1.0421103660217235
1.0187047920433998,1.0255984043794435
1.0089550568086416,1.0057024503884484
1.0,0.9883034111957525
1.0,0.9836481807629678
1.0111594688092846,0.9958664296547115
1.0,0.9860202387318375
1.0,0.9852362211832091
1.0230394328754986,1.0156825883685794
1.0047321185749252,0.9899159282672538
1.0175168007050788,1.004022201723724
1.0,0.9636830239762078
1.0,0.9553385831826877
1.0,0.9644589820114584
1.00273678561846,0.9510083641802747
1.0116946399566864,0.9582046291257913
1.001769152415161,0.964116791381523
1.0585769317924314,1.0342389284281774
1.095182276403704,1.0832544593384257
1.08582718345052,1.077811788452128
1.1177842914398517,1.1090432510292665
1.128517936948907,1.1210977794682175
1.0737846224571888,1.0677179517666047
1.0,0.9787788987979456
1.0736842105263158,1.0455178079182192
1.0578694764715617,1.0428099214927269
1.0117125672681226,0.9947993269287001
1.0,0.9757671271036015
1.0,0.9856408467461744
1.0,0.9846706517588557
1.0,1.0062277069153467
1.0,1.0012720793666479
1.0,1.0046409507149157
1.0114796458677513,1.0129228581969658
1.02077633378933,1.0270748489325898
1.026039876246133,1.0316737201177255
1.0034459573037486,1.0059458188024764
1.0078932928116164,1.007553610171912
1.0,0.9999227304212153
1.0,0.9982025913463524
1.0,0.9981331532565174
1.006457835367132,1.0058426516352756
1.0,1.0141996300330156
1.014990708238695,1.0290069489968503
1.0178068577107835,1.0315318691341513
1.0,1.015298750104721
1.0,1.0112371904679174
1.0,1.019350550582745
1.0,1.0167567552920096
1.0090358043748353,1.0281575932874194
1.0013076290816707,1.015426111448613
1.0011954126041316,1.0140613441059425
1.0217300141054475,1.0365660031361013
1.0353872899362564,1.0535476473395335
1.0058925086323374,1.0116777012517641
1.0,1.0033701291238502
1.0088372442839952,1.0095109554055497
1.0000372772683217,1.0000810102969646
1.0147904372824936,1.018907847027397
1.019805367596746,1.0259515321596104
1.0276181720677238,1.0341782027419972
1.02318929020939,1.0359457017650453
1.024987582623314,1.0288322055786834
1.010661543098252,1.0062038203689454
1.0,0.9987891892002563
1.0,0.9977923707191092
1.00720424209179,1.0076447937855022
1.0437319993936636,1.0465094593150948
1.0515023097774212,1.0584485818298492
1.053352201017325,1.0617547194124453
1.0702572472215746,1.0804423819159792
