Actual Values,Predicted Values
1.3298763462305545,1.3067900062601798
1.3400321543408358,1.3179112284966141
1.3018352206169463,1.2829248157984527
1.3566632756866734,1.33636142306104
1.3885880882965431,1.3193790833056014
1.417818413778439,1.348010900771823
1.4112169312169311,1.3359871151771356
1.3574918566775245,1.2689966110633466
1.3725813091807326,1.2831516207152212
1.3779706550940276,1.2873983655155572
1.3594291539245666,1.2759312327528256
1.3446259326477112,1.2607113271338783
1.3346677341873496,1.2536353325931024
1.3240667196187448,1.2414843556183843
1.2875072407800734,1.1960918400190828
1.2470544230409573,1.1476415655750611
1.2505626406601649,1.1525071294509068
1.3227534219400912,1.227336507648173
1.2982909379968204,1.2289443597856993
1.234249713631157,1.1761324276543257
1.23041650745128,1.1643474540082974
1.230709275136399,1.1736581790250677
1.386608122941822,1.323919457604212
1.4155087404751234,1.349250271038502
1.4218820351193158,1.3540566866925006
1.443327239488117,1.3730244001839613
1.4155087404751234,1.351770353991023
1.3850877192982456,1.3315320098474739
1.4400364797081624,1.3859360812805055
1.4519704433497538,1.4877344714187453
1.437454279444038,1.4763641266185017
1.4146695715323163,1.4711640894200286
1.4064197530864198,1.4962469800820402
1.3741857659831125,1.46755216745226
1.384540593096743,1.4832330349273875
1.3768431230360163,1.4777263149161235
1.321271166782649,1.4224616463949487
1.3370892018779343,1.4267028442845944
1.3055237222094889,1.3924493650206964
1.310630464795214,1.3978018778398447
1.3238184370613009,1.4181220801460401
1.3984181908057338,1.4725020544164178
1.3803366674798732,1.4544613082398876
1.3660067600193142,1.431586279170015
1.3542364767831496,1.4201037685237012
1.3322345184836355,1.385823891949431
1.331975071907958,1.362547251780157
1.23945294390357,1.3131960510946472
1.242332713754647,1.2995765093092122
1.19086859688196,1.2338683346019668
1.2086347197106693,1.2554011463294166
1.1988789237668165,1.2433241672189466
1.1847994682029692,1.2259997313671542
1.1718167872014027,1.2091534599139648
1.1700218818380743,1.2063049883127528
1.1306830196658917,1.1664626487289294
1.1151199165797707,1.1108108319773136
1.1829646017699116,1.1975580069515712
1.1761988561372636,1.1849514040428715
1.188750555802579,1.1849032621429476
1.1639094471049196,1.1539359331038046
1.1413020277481325,1.12299425222852
1.1393564883869594,1.1163172512922783
1.083485309017224,1.0582545456708583
1.035437645236251,1.0212549770428736
1.0793298344771902,1.0848637983398852
1.191133882824683,1.2157964503074112
1.3102180838029895,1.35833641378589
1.3137592137592138,1.3623262248270176
1.3427925665494729,1.3932073169516241
1.308787432498773,1.361980557576616
1.2788085937499998,1.3270712412265109
1.2470812485108411,1.300039722176202
