Actual Values,Predicted Values
1.3423904253598578,1.315134687738653
1.3498129777199546,1.3045331707464949
1.337846550612508,1.2894098348339698
1.32885046429715,1.2782921644829428
1.354880835781913,1.3089195385017844
1.335693595107821,1.2895358027573343
1.357762146245706,1.3102125286910562
1.3387096774193548,1.2882023175405168
1.334834351881634,1.2818198995497472
1.3141228625712476,1.2577466457778055
1.3147473467448123,1.2595771722918796
1.3162067871868062,1.2610132294914242
1.318716237686686,1.2655389462620181
1.333547557840617,1.2823521847119301
1.316833254006029,1.2597871912991159
1.3267263427109974,1.2686868319738993
1.3091482649842272,1.2474940314001142
1.2900217594031709,1.228260307840145
1.2942460626851708,1.2305993719383634
1.2631258560340892,1.1879585062116993
1.285625774473358,1.2214357365850896
1.2936408977556109,1.2312195076411263
1.3033919597989951,1.2341336809838035
1.3471838987177405,1.2789293583214487
1.3682822288163534,1.2978072146278539
1.4125255275697752,1.3486077869188766
1.392150285139215,1.3255913311699372
1.3676058658757622,1.2972660248127967
1.370767960363336,1.301509514677188
1.3905176746523706,1.3214908040419209
1.394020826335237,1.3144892063982851
1.4253821054439293,1.3438206012525213
1.4180762002391938,1.333812389466114
1.4485165794066317,1.3648109173685206
1.4470013947001394,1.363015976876523
1.4755555555555555,1.3925948106299981
1.476080384136582,1.389276470885223
1.494687556275887,1.4125084806104224
1.5033508422387247,1.4175899082965033
1.52042498626122,1.4346987133617781
1.5269694161260423,1.4524314529530995
1.5231057062675395,1.4665372427762007
1.5285392414570034,1.472512521504254
1.4687268689859363,1.448055083156654
1.4657433056325024,1.44266888961282
1.4832741543636705,1.4621370988938054
1.4860513012544467,1.461948588090878
1.511809523809524,1.493972659541809
1.3935592585658114,1.4601903731582397
1.3873252562907734,1.4589430478163878
1.3513071895424835,1.414318636433149
1.3300571837026447,1.3904434672910062
1.3055604279950883,1.3622647685938238
1.2939847009735743,1.347917490529197
1.2912907702984038,1.3451054131953164
1.3080843585237258,1.3659243008828796
1.3122355430183354,1.3695805868307287
1.309004572634541,1.3550863722139126
1.2686211010738024,1.3166686628576083
1.2944347826086957,1.3526599662842873
1.3255565449688334,1.3853827235023726
1.3215553977272725,1.3823939158644698
1.3046450482033305,1.359182233465953
1.29241187706199,1.3549848870687171
1.2989528795811518,1.3667214047569032
1.2819497071994488,1.3430443728830719
1.2515554060871026,1.3003766188365296
1.2292320396366638,1.2754666272582895
1.2363787375415285,1.2807903629761856
1.2384359400998337,1.2843285370296074
1.2300446207238471,1.2768586472256231
1.2215657311669128,1.268253728978018
1.2199639403376494,1.2719958008932553
1.21976401179941,1.2647931694637216
1.2585390598579642,1.3090937857669322
1.2509243697478991,1.2914551853845366
1.278646280707782,1.3287785156948357
1.2664624808575802,1.3153252956250676
1.2638818135506875,1.2901611132315647
1.2751413397293128,1.3032785635034814
1.2660316380336791,1.2896118374803827
1.2710040983606556,1.2980820366334695
1.2760157723298475,1.3036934942476361
1.2664624808575802,1.291281911132225
1.2388482023968044,1.2591455052956166
1.272090240984447,1.2946829878497756
1.2892776719210115,1.3141067933820159
1.287048244855611,1.311284327977381
1.2895010395010391,1.3172428841170916
1.3046450482033305,1.3280710659385933
1.323435277382646,1.3543010880601585
1.361192392099488,1.3942934998376104
1.3513071895424835,1.3785911147024987
1.3495920217588395,1.3771963507980365
1.2966898954703832,1.322498437863861
1.3087743977492523,1.3429936322984308
1.300087336244541,1.3341387462873577
1.3096955833186696,1.3474128834664947
1.2874935132330043,1.3208396191270872
1.3025901295064752,1.3403762591048978
1.3147853736089028,1.3618353851908318
1.2912907702984038,1.3569324257575972
1.2819497071994488,1.3455507066035226
1.3044164037854888,1.3787012744547873
1.311772999647515,1.4808535346139804
1.337947150817904,1.4236449128033037
1.2982731554160123,1.3904471612520775
1.2989528795811518,1.3464401096176142
1.260243819844226,1.3482332471094367
1.303730951129795,1.3973049101840491
1.3025901295064752,1.3944030101812002
1.3267379679144384,1.419057062654969
1.3624382207578254,1.4549028525931016
1.3883603805260212,1.4812544569082537
1.5,1.6005544568944146
1.4906869617464449,1.5907685381680277
1.456555772994129,1.555263682046581
1.4574113961229684,1.5550898938414308
1.4316214656664743,1.5423166188234065
1.426682001150086,1.5287929174417858
1.4250430786904078,1.5278491438638477
1.3773131014063655,1.4782536395843968
1.413138408961458,1.517259219930064
1.4196070951745186,1.5295680600172838
1.338187702265372,1.439666345999144
1.4169046259280411,1.5241875253600274
1.3752771618625277,1.4712655714329808
1.374769117103805,1.4763899348554723
1.362937190990661,1.4631314915579225
1.4043396226415092,1.5138360364941035
1.4043396226415092,1.5124672155891778
1.409659090909091,1.4951809909136535
1.3770582793709527,1.4866210275909815
1.4067284067284065,1.5279187216803778
1.3780781336789485,1.4825016765195154
1.371223286661754,1.4725905839845437
1.3582116788321168,1.4593342957090383
1.3030462184873948,1.4019775550519382
1.28150826446281,1.301910862567118
1.303730951129795,1.3208704707654784
1.318278427205101,1.3432960356827022
1.3057894736842104,1.3203825123393544
1.2751413397293128,1.2829941516893095
1.2545086802629362,1.2617932305802309
1.2540859309182812,1.2632709662195252
1.25472016183412,1.2668160947315994
1.207691059548921,1.2074560908853602
1.2018407879864363,1.1956075092745482
1.220363994097393,1.217120387913647
1.2072992700729923,1.2018196660932214
1.239260739260739,1.241976260759475
1.2312655086848634,1.2302269582053555
1.2126099706744868,1.1973911731943474
1.2100471468053973,1.1865235065025224
1.2322847682119205,1.221620852109963
1.271438332763922,1.271548847551287
1.2628096369189006,1.26035661073586
1.262381275440977,1.2577984357108962
1.2223682049597635,1.2110047632048524
1.1760151682730289,1.1502664066143429
1.2057346508990767,1.1873244333020332
1.2241776315789472,1.2097605588320626
1.2061254253767622,1.1858035184652826
1.2463161419959812,1.230690238076555
1.2658163265306122,1.2527825929458243
1.2610979329041,1.2323793012899036
1.2684049079754602,1.2457421859005722
1.2515554060871026,1.22008949922684
1.2984996510816469,1.272085139635843
1.298046738751308,1.26826512222083
1.37097071283846,1.3507004306863606
1.3953880764904387,1.3729557702005692
1.3969594594594594,1.3748643581223225
1.4261352749568883,1.4044863600660116
1.4305208533538345,1.4101672366450346
1.436872586872587,1.4152656811373747
1.435486981677917,1.4136299428113104
1.4782522343594835,1.4527515536011895
1.4446816770186333,1.4592229653249262
1.4163653663177924,1.393283953387226
1.4374275782155272,1.4128401128880903
1.4123339658444023,1.3815746389967416
1.4239525540462978,1.3911767058756104
1.445523402602447,1.405572946424712
1.4503117692907246,1.4063489888727165
1.4363180239289848,1.3900507097134658
1.4352101812572309,1.3902377890100506
1.448900136266303,1.3949593591007676
1.4223198929868144,1.369872388550143
1.3930376193149916,1.3389311010179634
1.387066716362281,1.3341156880028735
1.361939615736505,1.3066220836639588
1.3850018608113135,1.3353343922736016
1.361939615736505,1.3171083051691028
1.3661894273127753,1.3141141831071064
1.3442297272891457,1.2917971715863736
1.340839488380472,1.2912241872110388
1.31641315882561,1.2591794993733645
1.2937597775073877,1.2364037110085562
1.3157150433091742,1.2595156425391478
1.359948839758816,1.299655824161606
1.3646864686468647,1.2972315526085518
1.3821727019498606,1.3201088601299311
1.3788440163023343,1.316774491650282
1.4123339658444023,1.3490151309206522
1.4144811858608892,1.3455456099437424
1.3951265229615744,1.3189302187835517
1.3824294205052006,1.3074483987081071
1.3943424503559383,1.3157436659862234
1.4048697621744055,1.3326500808093018
1.3860335195530726,1.3154884478916715
1.4139437689969605,1.3413813417697165
1.464292740507574,1.3902378382373708
1.518359853121175,1.4578933983374291
1.5558110367892977,1.527626983870126
1.529593094944513,1.5035892618045923
1.530536705737199,1.4906080679036489
1.496983105390185,1.4598663891988681
1.4689165186500888,1.4259391587401447
1.483260263053009,1.4373974498823092
1.500907441016334,1.4627285790765638
1.4957797427652733,1.45986927724458
1.4886,1.4557621773067169
1.50973630831643,1.4713678560929653
1.5381277123372596,1.4958911302216744
1.5390818858560793,1.5000421535523982
1.546436733845834,1.5077342584352578
1.5109622411693056,1.4769171681510982
1.5336905007212032,1.499509962396165
1.594814656095993,1.5743969441808592
1.5676074136478515,1.5510774963348113
1.5467581047381544,1.5458574717031093
1.5333745364647713,1.5458225634146139
1.5416321458160729,1.5432344836939698
1.5112690355329947,1.5167720574689476
1.5112690355329947,1.5165504607007358
1.499395648670427,1.508195776030377
1.4927797833935017,1.500443398591233
1.4814888535031847,1.5020274441777657
1.4634290208415257,1.487446108866936
1.446366109599689,1.4715613602507136
1.4136752136752135,1.4668698031873844
1.4283246977547497,1.4586851758047408
1.432448036951501,1.4591633684919503
1.4402089783281735,1.4648681709487497
1.5072904009720534,1.525165811555032
1.486518873576992,1.514100380980903
1.5109622411693056,1.5651485056735095
1.4880047980807676,1.5578024995898092
1.4660232420720898,1.5460065270650907
1.510655571341587,1.5838495291472519
1.586317135549872,1.6479205992873829
1.5403559602649006,1.6342843304947334
1.5024222850222042,1.5945585898475987
1.4930792377131392,1.5900689724706158
1.5,1.599614784986106
1.4732779097387172,1.577185743632856
1.4645808736717827,1.5715494433786352
1.4480544747081712,1.552401188010308
1.4599843075715966,1.5684721681365943
1.471821237888076,1.5747943168024323
1.470077029429192,1.5765818187933398
1.4494644595910418,1.5567889169535014
1.508818163389418,1.6159707548779576
1.450877192982456,1.5479852818296838
1.4107278241091734,1.5060200416445735
