Predicted Values,Actual Values
0.9483540195449421,0.9631083202511772
0.9525854699676194,0.9570982839313572
0.9478292742936514,0.9691943127962086
0.9415206764736849,0.9578454332552694
0.9350960413798572,0.9482225656877896
0.9259597651209694,0.928139183055976
0.9564709903000688,0.967665615141956
0.9332308799986455,0.9359267734553776
0.976183037765429,0.983173076923077
0.9302225111185114,0.952639751552795
0.9039559657188905,0.9416730621642364
0.8957439937898165,0.9197901049475262
0.9289997285230676,0.955607476635514
0.9389012462023002,0.9623529411764706
0.9490526411836452,0.9745830023828436
0.9287944971577666,0.955607476635514
0.9282298200522644,0.9570982839313572
0.9459056735720223,0.9699604743083003
0.9717585283709819,1.0
0.946938598560338,0.965845909451946
0.9383270125230185,0.9673826571201272
0.907866140096149,0.9404485692188708
0.8714458987007233,0.893460690668626
0.8881752030308145,0.892149669845928
0.8723623978327205,0.87168458781362
0.8567000323797528,0.8618001417434443
0.8841218998071609,0.9014084507042252
0.9162459275115119,0.9346656418139891
0.9179188491878314,0.9426356589147288
0.9450310891508374,0.95748031496063
0.911406267522999,0.9361046959199384
0.8945016577711751,0.8908424908424908
0.8790516675951232,0.8888888888888887
0.8865748976483284,0.9000740192450037
0.8802059427327422,0.886943836615609
0.8241673357107977,0.8323066392881587
0.788469884248608,0.8112074716477651
0.7999989743968909,0.8260869565217391
0.8684015290069085,0.8798842257597684
0.8522935487933168,0.8599717114568599
0.8463265233648952,0.8539325842696629
0.8521701251150731,0.8539325842696629
0.832603810603048,0.8473867595818815
0.8518445777739052,0.8593639575971731
0.8580688906514428,0.8798842257597684
0.876168101815083,0.89807976366322
0.8837308053406446,0.9061102831594636
0.9035450679037159,0.9122280570142536
0.855002123871575,0.8967551622418879
0.8689055815675912,0.881159420289855
0.885115995631626,0.907462686567164
0.926470415992274,0.9514866979655712
0.9161277100243699,0.943366951124903
0.9552583648652876,0.9666136724960254
0.9525331326104307,0.985413290113452
0.9710115204086007,1.0
0.9442535158052241,0.9577922077922078
0.9496605886840535,0.9485530546623794
0.9253975419283059,0.9477911646586346
0.937734752344609,0.9424920127795527
0.8942353388200909,0.9042145593869731
0.8594075276991661,0.8734270910436714
0.8597037328861731,0.8676470588235294
0.8386021938258303,0.8569353667392884
0.8120585581049176,0.8263305322128851
0.8128736174210776,0.8298171589310831
0.8247439841115114,0.8333333333333334
0.809961012666538,0.8257522743177047
0.8011996506852869,0.8098833218943035
0.7581729985476128,0.7804232804232805
0.7473447371726789,0.7672301690507152
0.7572328548550525,0.7737704918032787
0.7706897306142153,0.7845744680851063
0.7437315912980145,0.7530312699425654
0.7500655105664964,0.7617817947062621
0.7948228253225974,0.8154803040774016
0.8174278924486464,0.8160442600276625
0.7983784851703349,0.8137931034482758
0.770383100314177,0.7712418300653595
0.7672168482447711,0.7647440051847051
0.7446116441718362,0.7554417413572344
0.7795817679655774,0.7672301690507152
0.7389488138524183,0.7393483709273183
0.8223895016954389,0.8251748251748252
0.9312751266284729,0.9350237717908082
0.961225783681057,0.958570268074736
0.9619548081831373,0.9727947238252268
0.936188276595222,0.9402390438247012
0.9300204745290535,0.9313338595106552
0.9246563570990008,0.9269442262372348
0.9019366793242674,0.9126063418406803
0.8736280787662503,0.8606856309263312
0.8505219950912832,0.8464849354375896
0.8463904023538087,0.8682855040470934
0.9916609805102727,1.0
0.9798888512284268,1.0
0.9976192331861915,1.0
0.9963213914456652,1.0
0.9980083736433114,1.0
0.9984789834449743,1.0
0.9984399842005315,0.9955703211517166
0.995722139078286,0.982513661202186
0.9986928093732256,0.9988888888888888
0.9912161821117018,0.982513661202186
0.9952940225307234,0.9814410480349346
0.9736400525501981,0.935483870967742
0.9844686979465841,0.9316062176165804
0.9822312082004296,0.9211065573770492
0.9928512314088301,0.9553666312433584
0.9835212570018342,0.9563829787234044
0.982350846952319,0.9433368310598113
0.9783048670267075,0.910840932117528
0.9805665927778743,0.9523305084745762
0.9738532209553528,0.9423480083857444
0.9602709245593893,0.911764705882353
0.9230943617999104,0.8711240310077519
0.9253360447790343,0.8685990338164252
0.9490330536386127,0.8770731707317073
0.928484088077736,0.8660886319845859
0.9225231692086512,0.8677606177606179
0.8686440200368769,0.8247706422018349
0.9367529724932518,0.865255052935515
0.8856689793358227,0.8513257575757577
0.8657688277757741,0.8091809180918093
0.8602280501714605,0.7991111111111112
0.8641896250194421,0.8070017953321365
0.9307603870282817,0.8874629812438303
0.9611165624632225,0.899
0.9138087079346294,0.8694390715667312
0.9421867474070658,0.8865877712031558
0.9577522969411086,0.8945273631840797
0.9908288710979366,0.9635584137191856
0.9875554223727676,0.982513661202186
0.9846412682043182,0.9814410480349346
0.9927092049319295,1.0
0.9937396046537148,1.0
0.990111697259782,0.9942857142857144
0.998275616164758,1.0
0.963522548670594,1.0
0.9894958372378948,0.9738219895287958
0.9136077820035877,0.8483466362599772
0.958070828275619,0.8836104513064134
0.8847520538036865,0.8166849615806807
0.8359592177577787,0.7741935483870969
0.8362836802206317,0.7914893617021277
0.7501084382537916,0.6946778711484595
0.7618824769110991,0.7092469018112488
0.5972386375599885,0.6174273858921162
0.6026927128166077,0.6148760330578513
0.5605611179386473,0.5548098434004475
0.5374639960043428,0.5310492505353319
0.5361154169251792,0.5314285714285715
0.5181670768329744,0.5109890109890111
0.5462558264700528,0.5399129172714079
0.5606796300476046,0.5387400434467777
0.49549608087329505,0.497991967871486
0.48855169862363,0.4907651715039578
0.485617697150263,0.4778420038535646
0.4725680033513319,0.4714828897338403
0.4706001696244327,0.4556031843233313
0.4452372768054865,0.4514563106796116
0.4681268757810269,0.4572833435771359
0.40695318139639963,0.4285714285714286
0.40559989720913614,0.4244152880775813
0.37252839623846357,0.4099173553719009
0.45047020426819684,0.4099173553719009
0.3990737744004192,0.4128745837957825
0.45456724131761955,0.4175084175084175
0.45227280760867583,0.420814479638009
0.45597694318849663,0.4298093587521664
0.4573499452671168,0.4447101016138673
0.2989901784341857,0.3792048929663609
0.32418157485451876,0.3819301848049281
0.42464021470731445,0.4094661529994497
0.41660088674103785,0.403470715835141
0.47075381088783347,0.4175084175084175
0.46830320108455703,0.4258729250143103
0.4620993189663596,0.4386792452830189
0.4504196336196003,0.4328097731239093
0.44745862306138223,0.4215297450424929
0.44808865306002715,0.4184476940382452
0.4454215047699975,0.4135630906058922
0.4422357435072651,0.4045676998368678
0.4459839279525061,0.4215297450424929
0.4498017945402703,0.4410195613515116
0.4607877471178171,0.4747925973197193
0.4636952160758409,0.4661654135338346
0.46344899920792354,0.4708860759493671
0.4554558645334748,0.4465786314525811
0.4540398300245287,0.4481927710843373
0.502399798873842,0.4996642041638683
0.5024484722154915,0.5023632680621203
0.4974222222942606,0.505091649694501
0.5160360946653373,0.5078498293515359
0.5047415671270628,0.5027027027027028
0.5018156293363831,0.5020242914979758
0.4766490142302852,0.4953395472703063
0.464496962423293,0.4834307992202729
0.4770919949678152,0.4943521594684386
0.48181075647689386,0.5
0.4787667270153691,0.5116918844566712
0.46468837622614406,0.5199161425576521
0.4769019935132617,0.5173852573018081
0.45249514733670565,0.5113402061855671
0.4488688777109135,0.4983255190890824
0.4658081863704011,0.48
0.4677036865222034,0.4741873804971319
0.4666706730482151,0.4726810673443456
0.46830004628970373,0.4609665427509294
0.4692003677677054,0.4520048602673147
0.4615455770237134,0.4757033248081841
0.46296856355666177,0.4828033744321869
0.4494256861287735,0.4914134742404227
0.4551187344055681,0.4853228962818004
0.47095853333477694,0.4741873804971319
0.46731428480495596,0.477228992944195
0.4664088713749869,0.4696969696969697
0.4700094578636498,0.4609665427509294
0.4502492853750956,0.4495468277945619
0.4739720015791829,0.4355971896955503
0.4169371067761136,0.444179104477612
0.5489742149812277,0.4473842453397474
0.46184503495414464,0.4399763453577765
0.6025189193886715,0.4345794392523365
0.6978408070019038,0.4572833435771359
0.7087320686801244,0.458128078817734
0.7386816089941239,0.462974486621033
0.6960020135131256,0.4738853503184714
0.7525423399143691,0.4705882352941177
0.7043222153594176,0.4723809523809524
0.8073763334407782,0.48124191461837
0.7970951704995963,0.4914134742404227
0.8934084445360995,0.5173852573018081
0.9077406053786605,0.5232067510548524
0.8999965036226732,0.5406976744186047
0.8503804401754544,0.5276595744680852
0.9334745979590836,0.5470588235294118
0.828343998011531,0.5163081193615545
0.8617274677687613,0.5088919288645691
0.8447259596208184,0.5047489823609227
0.6985625517202939,0.4784565916398714
0.6398813077406107,0.4397163120567376
0.5481315735689357,0.428078250863061
0.6094922297335627,0.4441860465116279
0.5392243998741365,0.4746335963923337
0.5101321809776656,0.4649364991717283
0.5317265585504108,0.5176136363636363
0.6887543422485888,0.5738705738705738
0.6026157223085626,0.5461940732132481
0.5567165339867437,0.6084686774941995
0.515408375370508,0.5667206915180983
0.6305626022335199,0.6969346443030653
0.7073465431876893,0.7043073341094295
0.5627040354305392,0.7671624713958809
0.5492949793164065,0.775812892184826
0.6374520082637934,0.7906976744186046
0.685130936708019,0.81145584725537
0.7283506270109777,0.8222490931076178
0.6891973979417247,0.8095238095238095
0.6841806200285439,0.8580441640378549
0.7080521113869225,0.8452454940957116
0.6966294065228902,0.8143712574850299
0.9006548082836181,0.9770114942528736
0.917046016494634,1.0
0.9472801419822903,1.0
0.9068809412214224,0.9229090909090908
0.8158662909379018,0.8806384455239418
0.8344679943891739,0.8650306748466259
0.8011381077083299,0.8650306748466259
0.8127239006415112,0.8886554621848739
0.8829294355292302,0.8924050632911393
0.796840513726913,0.881862404447533
0.89161255602073,0.8905263157894737
0.8936932468493711,0.9044903777619386
0.7773293611269685,0.8715659340659342
0.8004445168197839,0.9096774193548388
0.9038520569563978,0.9591836734693876
0.9058847532757384,0.9188993482983346
0.8847773442238814,0.8917779339423753
0.7877382981160195,0.828870019595036
0.609879992287887,0.7567084078711986
0.6164943579627387,0.7442815249266862
0.5933792376544407,0.7473498233215548
0.5981671480801742,0.7403733955659276
0.5665576149059759,0.7202043132803633
0.565212483661456,0.6953424657534247
0.5466056988577326,0.6753592336349122
0.5513679608724852,0.6592207792207793
0.5310660592773561,0.6412329459322891
0.5025728428277432,0.6412329459322891
0.5238614533949811,0.645473041709054
0.48458508726149235,0.6354531797696545
0.5041345212729059,0.6232809430255403
0.4134539606379489,0.6254312469196649
0.4864555186392892,0.6226692836113837
0.4506473989967892,0.6266666666666667
0.45860566686693527,0.5949367088607594
0.42566491560014336,0.5634991119005329
0.4364810829402093,0.5536649214659687
0.48338123736511857,0.588863109048724
0.5361687050443573,0.6133397776703722
0.5543794152940281,0.6294642857142858
0.5220297333106538,0.6288404360753221
0.49600086755118583,0.6235872235872236
0.5430420328290937,0.6095100864553314
0.5797370616648297,0.6242006886374816
0.6190684666131544,0.6269762845849802
0.6046953799219642,0.5968955785512701
0.5765501775729974,0.5776058261265362
0.5418726490429209,0.5587846763540291
0.5514268186242007,0.5539065910082933
0.5460439207810115,0.5354430379746836
0.5288155833640741,0.52875
0.511686638330549,0.5173257236037505
0.5195339031335579,0.5129345189975748
0.5006993484597528,0.5088211708099438
0.4811480064019181,0.4893945237177015
0.4874716397201865,0.5059808612440191
0.4763600663162726,0.4980376766091052
0.4700753782613403,0.4830605253140465
0.4817751214858837,0.4972570532915361
0.4699845820518246,0.4790486976217441
0.5463145357396236,0.5486381322957199
0.5606321913998726,0.5510204081632653
0.5586967253545628,0.5498266897746967
0.5594020827255828,0.5374841168996188
0.5987708619513256,0.5778688524590164
0.6107597653548383,0.5762942779291553
0.610575643391441,0.5752493200362647
0.6179908260228486,0.5729119638826186
0.6012222515175586,0.5776058261265362
0.5535488954888866,0.5423076923076924
0.5539314979143621,0.5388535031847134
0.538322274243858,0.530296698704555
0.5196512283006398,0.5217927631578948
0.47753804109441134,0.4890173410404624
0.5142679621319343,0.5015810276679842
0.5221768651630699,0.5283097418817653
0.5102400284455738,0.5634991119005329
0.5002170080427903,0.5084134615384616
0.4601163072898707,0.5011848341232228
0.47734964420390147,0.5043720190779014
0.5009536646448305,0.5148073022312374
0.4524563908581943,0.5102533172496985
0.45879164056745786,0.4882647171989227
0.46705564873962957,0.4703484062268347
0.4673177779109202,0.4639853747714808
0.46531102979493216,0.463646328096456
0.4710214908089369,0.4679203539823009
0.46615826849600683,0.4660301138450238
0.468689902421194,0.4653465346534653
0.47345313098765957,0.4621267297887836
0.4718202503198371,0.4516014234875445
0.4691104627454839,0.4441722086104305
0.47554856569097614,0.4633077765607886
0.47026797031282613,0.4571325648414985
0.4673342975764835,0.463646328096456
0.47240784471549147,0.4698259903739356
0.4657188896929209,0.4592833876221498
0.47299706715255946,0.4670592565329408
0.4684844635549549,0.466887417218543
0.46707053640671653,0.4662013225569434
0.46626436282281375,0.4444833625218914
0.4694235307205047,0.444794952681388
0.46118792362405736,0.4335497096002733
0.4512440815435733,0.4366827253957329
0.556321226898216,0.4759939984996248
0.5065324163471602,0.4537003932785127
0.5038774689536576,0.4686115214180207
0.5715419132819242,0.4903400309119011
0.7257022257507504,0.5469827586206897
0.7225845404370863,0.5484010371650822
0.7191494517766932,0.5358952702702703
0.7183455310182326,0.518170681910984
0.7326989946754219,0.5379398050021196
0.805188745978356,0.5556042031523643
0.896576797121831,0.5762942779291553
0.8479623949705739,0.5853321033210332
0.8596422953691784,0.5721370604147881
0.7981632646810057,0.5563349408154319
0.808077241370571,0.5757180156657964
0.8428333885611766,0.5935397039030956
0.8983471530503094,0.6170708955223881
0.9270242724022542,0.6309012875536482
0.9116256976351387,0.626717195641876
0.9217736773655022,0.6276091081593929
0.9028199040843666,0.6276091081593929
0.9368779431480068,0.643169664560039
0.8808430606731052,0.610803324099723
0.8340487499438677,0.5940727436012574
0.9241301139498238,0.6360576923076924
0.8097673458902337,0.57421875
0.8424423642245347,0.6224846894138233
0.8918969447843527,0.6825679893000445
0.9141527728493541,0.7843779232927969
0.9120198609750626,0.794200187090739
0.9247929823028351,0.7975575387505872
