Actual Values,Predicted Values
1.982753493904252,1.28028724560908
1.9277247759468052,1.234955697347006
1.8573816155988856,1.1683306971308913
2.014501510574018,1.297028831256302
2.019382192610539,1.301026636063001
2.024901305800182,1.3055473848176158
2.051692307692308,1.3274921038833496
2.0366524129505192,1.237297755680376
2.0441446965052115,1.2431482628234383
2.0720944686140457,1.2649734300339472
2.144741074300418,1.321701059518977
2.1181702668360862,1.3009526858446179
2.133077415227127,1.3125932460967529
2.316886726893676,1.456124611803415
2.5479556744363774,1.6365596578437989
2.4927102803738315,1.5934201303252755
2.393395549174443,2.0159495238889242
2.606724003127443,2.1825315325061583
2.440702781844802,2.052890371180151
2.6251968503937007,2.196956443695786
2.8865800865800866,2.401063039398176
2.830220713073005,2.357053637608357
2.6314127861089185,2.2018102877924797
2.3687388987566607,1.9966958599905678
2.378879771673207,2.004614573824882
2.5834947694691976,2.164392496996708
2.166341780376868,1.8386498145930132
2.024901305800182,1.7282030461560651
1.8677871148459384,1.6055171267371966
1.9149913842619184,1.6388459110038422
1.700152983171851,1.4518321978288429
1.6125755743651753,1.3846191895974926
1.5135135135135136,1.3489454847279096
1.5041676589664208,1.35130816202744
1.5146282973621104,1.359683333341563
1.4715750232991611,1.3252133007994134
1.4750116767865484,1.3279648118081495
1.413924334004925,1.2790560414666134
1.35449281578383,1.231472985085926
1.3120066472787704,1.1974569980829544
1.3213389121338912,1.2049287520958463
1.31473771856786,1.1996435940680175
1.2632,1.1583806036254134
1.2384313725490197,1.1385499307476352
1.2338347333463568,1.1348696925694972
1.2639365351629503,1.2312404686411946
1.316141995981246,1.2760231151314283
1.305937084625609,1.267269185359708
1.3016118348421286,1.263558919632723
1.2042283298097252,1.216111759127951
1.2579505300353355,1.263805505903212
1.219961447847505,1.2300793804191101
1.2355748373101954,1.2439407085145684
1.3852140077821014,1.3767880728104358
1.3865628042843232,1.3779855136925698
1.3636581278429496,1.3576510926603613
1.365947242206235,1.359683333341563
1.3477846593616003,1.3515950347942742
1.3474636818290069,1.35130816202744
1.348427073403241,1.3521691905368556
1.3542364767831496,1.3573613284655786
1.3542364767831496,1.3573613284655786
1.249299065420561,1.3285166569132663
1.2730952380952385,1.351021425866686
1.2959282598158022,1.3726153134785586
1.3749035741835949,1.4473046858902068
1.3661216147164028,1.4389993179863265
1.344480764395273,1.418532903361977
1.385951270088129,1.4577528301022273
1.4424062584299977,1.5111440407927499
1.4369793066380006,1.5060116063517193
1.385951270088129,1.4577528301022273
1.345495722194263,1.419492780022649
1.4067350697184953,1.4373824340318448
1.523795953263038,1.5480904950998553
1.5440369621715275,1.5672330368479415
1.5494059692842654,1.5723106712319788
1.5852356952268012,1.6061959398852514
1.5347301951779566,1.5478424384747114
1.4923248674295284,1.508030998368548
1.4944102850754613,1.5099888532918713
1.451805593266359,1.4699902440071573
1.4669410150891633,1.4841998485869128
1.4628257887517149,1.4841998485869128
1.4095801937567274,1.4578860977344545
1.3784210526315788,1.4280241843319128
1.346193952033368,1.4156265748200874
1.3468961919666145,1.4163092229993162
1.331957699251999,1.4017874984871386
1.3343669250645995,1.4041295094387507
1.3210539779994883,1.3911879795656865
1.3166751657317697,1.3869313315452243
1.3285310007718034,1.3984564012829996
1.359662980516061,1.4287198316036838
1.3956756756756756,1.4637278105236262
1.3975642760487144,1.4655637209367316
1.4392419175027868,1.5060786001200392
1.4699686877312836,1.535948125843385
1.4737442922374429,1.5396183949630893
1.476694309408064,1.5424861097637963
1.442055291817928,1.50881348425692
1.5624810892586989,1.6258795288708616
1.5419528217378322,1.6059239783782302
1.562953995157385,1.6263392411933897
1.5615361354702146,1.62496093829715
1.5269071555292726,1.5912980703996347
1.5024730869944718,1.5675456866248716
1.5024730869944718,1.5675456866248716
1.5125951962507322,1.577385399700995
1.4762721555174383,1.5420757335217932
1.516147974163241,1.5808390588541659
1.4637188208616778,1.5298726236724458
1.4312638580931265,1.4983231201594989
1.521060382916053,1.5856144165801667
1.573910393172813,1.6369899672515917
1.576312576312576,1.6393251320135165
1.5287152161042037,1.5930556879901154
1.5734308348567947,1.636523788107164
1.5498199279711884,1.6135716006391467
1.5724725943970768,1.6355922815463426
1.4830557151062609,1.548670038947564
1.414407011777595,1.4819365620900378
1.471644343117697,1.5375770322105606
1.424158852730281,1.6937112378364956
1.4372390759810745,1.7064265366443843
1.4513771781899942,1.7201702007024107
1.4352418010005557,1.7044849835308107
1.4074679749250478,1.6774860179308162
1.4521934758155228,1.720963724484517
1.3872628726287262,1.6696995075952903
1.422734852695942,1.7044849835308107
1.400547195622435,1.6827267335054792
1.368716577540107,1.6515121467466503
1.349947257383966,1.6331060771283112
1.3355074354291676,1.6189457151138413
1.328920041536864,1.6124858098228394
1.3599893730074388,1.642953843469522
1.3581851950119397,1.6411845824886884
1.3446283162595218,1.627890075705887
1.3955834242093783,1.6778590280458145
1.3757054555227088,1.6583657660376914
1.3805285868392665,1.663095553267726
1.3495913524914316,1.6327570602126742
1.351729601267494,1.6348539265619149
1.3058673469387754,1.5898792637075339
1.2956213616805872,1.5798315733062924
1.223470363288719,1.5090769434962772
1.320010314595152,1.6037485165695256
1.2839227489340357,1.5683593687267052
1.2655129789864028,1.550305890790645
1.2664522513607126,1.5512269850321152
1.3122276339400152,1.5961164574025404
1.286180904522613,1.570573821281546
1.3012201321809862,1.585321988449205
1.2936568107151882,1.5779050431210166
1.286180904522613,1.570573821281546
1.3285751362574616,1.6121475796402007
1.3268532918610678,1.6104590588217416
1.2926767676767676,1.5769439672672259
1.375335840945728,1.6580033047668903
1.3012201321809862,1.585321988449205
1.3002286004572008,1.5843496462554034
1.3716505894962487,1.6543893755368533
1.3456887486855942,1.6289299851377395
1.3075351213282247,1.5915147609586076
1.2826359308443998,1.5670974549681385
1.2775143498876964,1.5620749941192196
1.2848895582329318,1.569307466959092
1.2692784527646912,1.5539984897730612
1.27975,1.5642673767557236
1.2623921085080148,1.5472454198296743
1.2479278400780107,1.5330610844629033
1.241571671113267,1.5268279291063027
1.2264015333013896,1.511951385344335
1.214760322733745,1.500535472015172
1.2258141762452106,1.5113753956560074
1.1977070659803464,1.4838122541036394
1.1951902871818818,1.4813441835825374
1.1960280373831775,1.4821657204522563
1.2104516434145187,1.4963101803768477
1.224348242047357,1.5099378322985104
1.2775143498876964,1.5620749941192196
1.27975,1.5642673767557236
1.2839227489340357,1.2557198558586555
1.2680208075303443,1.2401256714072102
1.2652001977261491,1.237359650049468
1.2633267522211251,1.23552246212232
1.2718012422360248,1.2438329417719054
1.2261077844311377,1.1990238086513205
1.2159144893111635,1.1890277886539136
1.1888063167673013,1.1624442519611882
1.1449340192350703,1.1194210334334498
1.1459592567718826,1.120426429117519
1.1508543165467624,1.1252267527442057
1.1238199780461031,1.0987156211534286
1.1657936688681392,1.1398769775042217
1.1547484773291223,1.1290455481970434
1.1626163979105155,1.1367611976061833
1.1493039964077234,1.123706436602093
1.1660592255125284,1.140137394719314
1.1794930875576035,1.1533112655887883
1.162088535754824,1.136243551388541
1.133274297099845,1.1079869667988502
1.1383144318434513,1.112929557697449
1.1084885231702035,1.0836808823643462
1.1459592567718826,1.120426429117519
1.2188095238095238,1.179179158444006
1.250671878817493,1.1774447403473247
1.2458018982720858,1.1728468358952502
1.2509775171065494,1.1777333032351787
1.2778332501248126,1.1701404693033117
1.2784715284715285,1.170726630674967
1.2881227981882235,1.17958985081155
1.2819934886050588,1.1739610142215955
1.320010314595152,1.2088736741653432
1.3129007437804563,1.1787951312955929
1.3189899510435454,1.184277917975531
1.311219262295082,1.177281107566025
1.3095420823740087,1.1757709570104904
1.3055343024738586,1.1721623095620999
1.3118913377754997,1.1778862514431736
1.3125641025641026,1.178492015980709
1.2923504165614743,1.1602913991221793
1.310547875064004,1.176676583395868
1.3052014278429374,1.1718625857206126
1.3567452955208057,1.2182732298203414
1.241571671113267,1.1145696791776092
1.228461723062155,1.1027653431706832
1.217360285374554,1.0927694911571217
1.208736717827627,1.0850047396489177
1.2296420850348306,1.1038281535861736
1.2255207086425663,1.1001172226537532
1.220553171196948,1.0956443993514449
1.212745794835347,1.088614555026695
1.2409696969696968,1.1140276552862498
1.1899116689911668,1.068054466394897
1.258667322350627,1.1299627845260245
1.2479278400780107,1.1202928409997694
