Actual Values,Predicted Values
1.3333333333333337,142.32382329604093
1.3627254509018034,146.60007003085144
1.36,146.21792100497018
1.3627254509018034,146.62324153269378
1.3737373737373737,148.2961353785143
1.3737373737373737,148.3161448142164
1.3076923076923077,138.72839357914046
1.3385826771653542,143.21889243724854
1.285444234404537,135.493851055955
1.223021582733813,126.47938883970522
1.2186379928315412,125.88907371419543
1.182608695652174,120.71981380271745
1.1929824561403508,122.15716738080997
1.0818030050083474,113.93901213327197
1.085427135678392,114.47992833645543
1.085427135678392,114.47455809370953
1.0842105263157893,122.17633370578528
1.0970695970695972,129.66755257971215
1.1519230769230768,138.691001635087
1.1956087824351298,145.82611237425368
1.217479674796748,149.46136345168466
1.2427385892116185,153.6793032585487
1.2479166666666668,154.54047611181957
1.1884920634920637,144.6079227185782
1.1814595660749507,143.48915080773457
1.2401656314699794,153.28247215959755
1.3021739130434784,163.52815344278687
1.3521444695259597,171.8010043725989
1.3833718244803694,177.00049862616865
1.450363196125908,188.10116680423548
1.5763157894736843,208.71037436938903
1.5973333333333335,212.11851666123593
1.5793650793650793,209.98776173832496
1.649171270718232,221.39375881760319
1.5072463768115942,234.82218958502543
1.52046783625731,237.3412449821278
1.416201117318436,224.11193579494338
1.4083333333333334,222.53801806627396
1.3665768194070085,214.1222843291391
1.3,200.87159153101626
1.1901408450704227,179.0619532224716
1.097852028639618,182.96179545592165
1.1414392059553349,192.54144204905347
1.1330049261083743,190.69341771343798
1.1417525773195876,202.2190254271873
1.1131105398457584,201.5101093628231
1.1420911528150133,212.70900240694138
1.196629213483146,225.68475475831227
1.2383720930232558,235.63605996428302
1.217142857142857,230.57866209151834
1.2492668621700878,238.02733297188738
1.2456140350877192,237.17074754018594
1.217142857142857,230.3919026382135
1.2241379310344829,232.06616634368353
1.217142857142857,-381.4640153389015
1.1866295264623956,-373.3515492407156
1.1420911528150133,-363.02003030702485
1.196629213483146,-377.46357088435207
1.2136752136752136,-381.9879361923089
1.2507462686567166,-397.51249580638046
1.1903409090909092,-381.25063792393587
1.1324324324324324,-365.62775388996204
1.0572916666666663,-354.45984249983906
1.074074074074074,-359.13231190172075
1.0,-346.263709427207
1.0,-342.68171894658803
1.0,-337.1286670527255
1.0381679389312977,-347.7680427080413
1.0329113924050632,-346.26997354293724
1.0251256281407035,-344.1511056862686
1.0,-333.767783477046
1.0429292929292928,-345.58303906949527
1.0,-331.84650545189925
1.09375,-354.95228013691303
1.2612612612612613,-399.7350382896626
1.3861386138613865,-433.67281271531454
1.443298969072165,-449.13473221335994
1.381578947368421,-432.65568405014767
1.4093959731543624,-440.076607072765
1.423728813559322,-443.9975044046272
1.4840989399293287,-460.241465202957
1.423728813559322,-444.08733689523524
1.4046822742474916,-438.9941529871463
1.4,-437.6655498288278
1.4,-437.6634500702472
1.3636363636363638,-427.9432297066394
1.3504823151125402,-424.4269117522574
1.2844036697247707,-406.8171059977208
1.16231884057971,-388.79888940144303
1.0578512396694215,-372.882457653782
1.0517241379310345,-386.2214416499405
1.0401146131805157,-385.07931066913613
1.070796460176991,-394.4970306849234
1.0771513353115727,-396.3703442103024
1.0521739130434782,-388.5869352223451
1.005540166204986,-374.0939140182103
1.011142061281337,-375.82579964029037
1.0,-367.3062004951835
1.0081967213114753,-370.0912256381422
1.0137362637362637,-371.6720642500118
1.0,-359.9942289505801
1.0050632911392403,-346.79995349759076
1.0530503978779842,-360.37797793655
1.010178117048346,-348.1251701195149
1.0127551020408163,-265.0345452188724
1.0,-260.0279621322609
1.0,-96.49874314032823
1.0321100917431192,-95.3164297114204
1.0817307692307692,-97.05962777155507
1.1335012594458438,-89.3271279438908
1.187335092348285,-91.20038636844878
1.2465373961218835,-93.2013680435577
1.308139534883721,-95.24697408330788
1.308139534883721,-95.24851123198376
1.3719512195121952,-97.41934537830394
1.3888888888888888,-97.93474969612788
1.3975155279503104,-98.17106327543121
1.3846153846153846,-97.80450704947853
1.4516129032258065,-99.93851752688292
1.495016611295681,-101.43837923716328
1.4331210191082802,-99.39211420741407
1.3636363636363638,-97.13868625670287
1.296829971181556,-94.87973120033595
1.343283582089552,-96.4456781289341
1.2820512820512822,-94.37063195396468
1.343283582089552,-96.38939064918135
1.40625,-98.43232263705795
1.3846153846153846,-97.78726210738081
1.325227963525836,-97.18665409178459
1.3,-98.44058981592173
1.093939393939394,-97.03270713066493
1.0808383233532934,-96.64874553492736
1.0314285714285714,-94.55736809637295
1.002857142857143,-94.51760708545572
1.0508982035928145,-96.50601713441318
1.0636363636363635,-97.0197459210437
1.1142857142857143,-99.13528665319511
1.110759493670886,-99.02748690815945
1.066869300911854,-97.14547856818524
1.017391304347826,-95.04115582340374
1.0,323.3907259400727
1.0465753424657531,340.783157860334
