Actual Values,Predicted Values
1.8577056991020704,2.204198462607285
1.8655686418844315,2.2104306673979837
1.9048290116497557,2.2569969748829557
1.8141553328561204,2.13012681926756
1.817733548502779,2.1351408150012903
1.9914546704645908,2.3753868108159066
1.8752312245652976,2.1995203319287873
1.8743644263659052,2.163419835192201
1.9491443953085943,2.2831382287447095
1.9848262359275572,2.333059571720021
2.0309526194530703,2.393884281933669
1.9429803545759463,2.163577607557075
2.0212341740604125,2.250584670566381
2.025069916100679,2.248894205573773
2.202846588439809,2.4574236276549266
2.117935861276507,2.364268072633654
2.1203723070487346,2.3474354662088457
2.250027743868605,2.5019373741534494
2.227043057996485,2.452349585587495
2.304762987382062,2.536485656454837
2.4366061771421705,2.6050726947867453
2.6245954692556634,2.794901115650277
2.60503661827059,2.7913117867894064
2.332068092937658,2.3354247799692764
2.257795100222717,2.2797719894007846
2.088483724763082,2.102158723434856
1.9218009478672984,1.929064592771269
1.8760988248357544,1.894324688046382
1.7224534873842496,1.7743349817378908
1.8156174442553956,1.8923179761109046
1.6845297441010303,1.6641530417886317
1.6369287905699983,1.6344833826942817
1.5977147360126085,1.5639811899344764
1.6102771821142088,1.5451252566308014
1.591569196954235,1.5221904466618168
1.5718272734320489,1.462650164556729
1.624469193173624,1.5348550026763677
1.595200629425649,1.3874115215546599
1.4882918593555017,1.120886088267089
1.4582134637514383,1.1013821482271666
1.4230067377877598,1.1164094522351906
1.367622259696459,1.0769628036142527
1.3167294453825171,1.010547645713111
1.2924714731943647,0.9885660171856026
1.3057058217413704,1.0032151063793784
1.328201768752047,0.9392649324188009
1.3245573920428562,0.9250934835654401
1.3302060097100117,0.7870101751486598
1.3047815174721666,0.7773765565568291
1.2902507318314878,0.7920073061155448
1.2925538696927197,0.8870177536290684
1.2902507318314878,0.8880250957061995
1.3049494754457105,0.9215643928214605
1.290004453776166,0.8936741530647163
1.2933784128604235,0.8988459382845186
1.2739553879987433,0.8805798922170998
1.2823350831699452,0.8897805894486097
1.265210608424337,0.8606861699314536
1.2576763228087589,0.8766064929510118
1.2816865794297996,0.8973142194757542
1.2929660098208022,0.898079147607119
1.308148912833086,0.8927537430913786
1.2757479312539783,0.8854851108271329
1.2967132505175984,0.9036114244434066
1.3196813063804569,0.919456891789028
1.331961683756071,0.9419572662413116
1.3136054421768708,0.9516224134144877
1.2987461877329718,0.9569207107688866
1.328826017613203,0.9853613516593995
1.3191298960556206,0.9771027216668893
1.3380114509146763,0.9770987512095268
1.3297481090833392,0.9745098123260256
1.31758800880088,0.9622496309166675
1.324875553097345,0.9878425211112623
1.3383852493364996,0.9246357173616411
1.3456217962221757,0.9812401931270711
1.3279052040745618,0.9691421844833887
1.3353076440666156,0.9744757924340837
1.311235799390413,0.9667600730809671
1.2950875752599893,0.9427549414629075
1.278468188572201,0.9496603953121348
1.2621857704874309,0.9247154441559258
1.3091500103741611,0.9672974319236953
1.2762270765911543,0.9225728483587887
1.2858501460498608,0.9253142851246978
1.2965068493150689,0.9362124311818865
1.2970398794024942,0.9211798450414876
1.294202105838917,0.9414400165372547
1.2988198161108824,0.9503851690773744
1.282278824007587,0.9443424757937118
1.2712558764271324,0.9316157682533548
1.266662205567452,0.93391895565902
1.1906410171071025,0.9154881030240498
1.1632680261228845,0.91587171802522
1.1159015648334525,0.9065305513415396
1.129442649434572,0.9454028970851611
1.1237627095818463,0.9392270589560241
1.1186406595616327,0.9435898152367173
1.1089773406870889,0.9288966858769432
1.1055246422893483,0.9196352749359789
1.1140854472630175,0.6936296180151045
1.091329402305012,0.707079137651929
1.079511315842179,0.7983463905052182
1.1035282877226509,0.8671322352655173
1.2173223589821038,1.1184133350899725
1.2190713853599515,1.0931502228145733
1.2264911746804623,1.080829548850061
1.223512446873103,1.1235249693901945
1.1687812658594938,1.02966165370855
1.1805931893079458,1.009129461605749
1.1928227894931558,1.0246672171780808
1.217598187311178,1.0656622224034902
1.2294844417327635,0.9720861439451589
1.217138542846357,0.9955120545645686
1.1925580707205208,0.9591431664436081
1.2070230607966457,0.99870716296301
1.202072925210648,1.0060197818575327
1.214205016193417,1.037627259883465
1.1876381317224105,0.9857499451585325
1.1854548128538862,0.9714808533160764
1.1620413753333814,0.9506741548927296
1.1776608956096135,0.9413149314536773
1.1707334785766157,0.955632457233135
1.1321722031041503,0.9129678661070413
1.1465860597439543,0.9191764458667662
1.1220072383073496,0.9126712466025824
1.1290006302962392,0.9103276745724127
1.093764841576769,0.9000190498944443
1.1196693985275732,0.9211594510462382
1.1075918928203363,0.9424898856111779
1.1223196881091615,0.9678913052765219
1.206210250654695,1.1364250685851252
1.2902993436849686,1.3030009953963693
1.2779231074118114,1.3024984377235964
1.2774167987321712,1.331514911367948
1.2399815398815477,1.2640188203329334
1.2418919959941452,1.3099624186305714
1.228734756097561,1.3015875156116201
1.2271447057927989,1.2908543245136712
1.2607335575193557,1.3370098301892988
1.2889581834172863,1.3693122734803649
1.298614467536652,1.368850423268462
1.2954837672774029,1.3708273410743406
1.3012349665025424,1.3752905671417506
1.3001854988305508,1.3589423127891322
1.3211768562530732,1.4095231641611108
1.314926590538336,1.3726087252033252
1.294547498594716,1.3810121432971294
1.3028123484726035,1.37738311528134
1.30661371372994,1.3499663137233315
1.3378423236514525,1.3805708290900314
1.316752429959977,1.3425672182869701
1.3001854988305508,1.3295400468515943
1.2914363534406792,1.301531196223956
1.3035497695479903,1.3140978799900778
1.2826000477364945,1.2963657053309572
1.2854636791324456,1.3098785384381508
1.2843371574251117,1.2752166613936193
1.2495930548019534,1.255403209278813
1.2509505703422052,1.2661759584734056
1.2470797555503983,1.2649099055872601
1.2474657587247542,1.2929812608051323
1.2273315569090215,1.2491059980502779
1.2118319176125685,1.263105446352474
1.193087625814091,1.2343769807009435
1.2394095487045436,1.292069513141734
1.2402677334974612,1.2940138674997845
1.239600153787005,1.3189263940622222
1.2675735178487184,1.3186205235460247
1.274689649719301,1.3486858054447342
1.2838257545592098,1.3509414435695328
1.2977781355659312,1.3703380753380845
1.320419362765173,1.4054235896965763
1.259748378526217,1.2904945344535872
1.237601719637648,1.2744113435901663
1.2555295950155765,1.2890836811585906
1.252311038607939,1.2862323101326831
1.2380769526150066,1.2458815528979847
1.239600153787005,1.2512056360968244
1.2449610008494862,1.2598073313551663
1.2498837028996743,1.2691504685913284
1.2678725914274478,1.2913881694476053
1.2504654049022648,1.2610094128695526
1.2842348442603362,1.2751845593177284
1.2774167987321712,1.2681795288698081
1.299766185600258,1.410507072619223
1.3001854988305508,1.4562450303416328
1.3039715279462911,1.5040525137009666
1.312250712250712,1.6047331013255721
1.3407351962741183,1.689215947921406
1.3262854792266556,1.6395106355296079
1.3203112203112202,1.6115250647725319
1.3849656357388316,1.7266113459330181
1.344649261823338,1.6911738956087128
1.3401779034001162,1.6774064609968506
1.3135337733235557,1.6224362253300344
1.299033037872683,1.6159085131680817
1.2887520984890877,1.5825978344276714
1.2616215370167476,1.5354657960625915
1.2782270853155724,1.5360627224408108
1.3069314957438185,1.5709371477230711
1.2706707653503586,1.508028585514211
1.2638965111720892,1.4877297938060414
1.264788953397144,1.4561298095869395
1.2708711076074102,1.4654222185658623
1.2611280607056246,1.4603355419461135
1.278936929789766,1.4931512073812672
1.2648881914476264,1.4598450844868318
1.2960045019696116,1.4955076607373454
1.3069314957438185,1.4900349712152863
1.2833147587963698,1.457693685259191
1.2565081839438814,1.4311918642497106
1.2802573062261753,1.4490767634260624
1.290712570056045,1.4617298865789692
1.2891643342662935,1.464674226699309
1.278024417314095,1.4405076762240956
1.2895768338532918,1.4453546760845768
1.2695700110253585,1.358437514957397
1.2697700063011972,1.3712839056550847
1.2661797046811183,1.3672338326485414
1.253771970757505,1.3410450053733325
1.250271444082519,1.3309581950735025
1.225465602432535,1.3060956952714102
1.2242557715674365,1.3195566894103614
1.2189792060491491,1.3207792068785882
1.207565543071161,1.2759924277222479
1.2063005088296916,1.2780463945022544
1.195742471443406,1.2678492858411883
1.1916765227675932,1.271914089426268
1.187988209285188,1.2996840009401927
1.161873873873874,1.2639165971084911
1.144225991908581,1.2680047826438419
1.147892338365138,1.2809795789176908
1.1664978292329955,1.2834096189732478
1.1822381930184804,1.3066935814811287
1.17783298020019,1.281032018868252
1.1935292811134963,1.2849693492164413
1.1851933539185413,1.302045199725665
1.1843226564795768,1.2948974021389321
1.1929110552020126,1.3055260896044931
1.1988547631441957,1.318582621237675
1.1178836419111018,1.2225143837214325
1.1147915081944542,1.23727595043185
1.1211488976980315,1.2524032608923708
1.1237278683953715,1.2305255301332425
1.1178836419111018,1.2249747737430692
1.136161815490873,1.2234433574871697
1.1405829913683316,1.217732521197781
1.1256895468193562,1.1882231720056757
1.1088870546154903,1.1616216493822529
1.0852968897266728,1.1525614172192382
1.098085961446768,1.1712329828924368
1.0803511593620156,1.149133833748468
1.0783998929694292,1.1364877329063683
1.0725167986161932,1.1489847281314924
1.0804235641042823,1.13386494391956
1.081075643776824,1.1443952848974168
1.0930232558139534,1.1443298164436488
1.0833277333512532,1.1561763085890806
1.0783998929694292,1.1654164701022027
1.0968158933188188,1.1522597835557928
1.1066035145524438,1.1746435173387388
1.1240412773671733,1.1602558476294331
1.119047619047619,1.1677884348222964
1.1044806796382571,1.1553945794956852
1.1010107908755633,1.1874162196646916
1.1039512428952956,1.1809912489115437
1.093764841576769,1.1888048759747083
1.113328729281768,1.2125244268676372
1.0928750593180123,1.1947270021913745
1.0924307108490885,1.1977421334107576
1.0884477753021402,1.1952074664652148
1.0874198988195616,1.1746572058227878
1.089772189549111,1.1876147287864587
1.0692445446706904,1.1650927467431216
1.0319421328895146,1.1136365470529068
1.0295037997317835,1.108655422813118
1.045189315352697,1.091815407374868
1.0450538052638405,1.1124276420053036
1.0505017594161346,1.1079461032961035
1.0826729348556077,1.1348028857192038
1.0748049869991332,1.1191000583722417
1.0751633986928104,1.1185834400244077
1.0665453074433655,1.1396829884752226
1.0272673772314131,1.1134008411016265
1.0130908621912684,1.0824004858720324
1.00544,1.0901861428498623
1.0071804077445827,1.1062197536576472
1.0023684547433107,1.10667590610073
1.0232634124027968,1.107788664179885
1.0222613918266092,1.122016541822068
1.0268870089841955,1.1348612481345401
1.0355111757704007,1.1346889479165192
1.0333245347762967,1.1268526355516553
1.059974277397956,1.1460817938744885
1.0601177983887349,1.135301754534007
1.0642968803099302,1.1466377811634676
1.081273304792156,1.1620540807864799
1.0972601779833229,1.176360494783364
1.0686548829591211,1.1556306764548412
1.063285122563998,1.1582495362810512
1.0654555351432264,1.096900141506888
1.0683632394077915,1.1053478612862324
1.051574776710765,1.0833877537807721
1.0561138463613675,1.1056739260391018
1.0537685060565276,1.1249194550237007
1.0449085813425865,1.0910611114182567
1.0657455931395905,1.1230503591528107
1.0642968803099302,1.1148870884779383
1.064731080437887,1.101877078292066
1.0725342465753425,1.1054720086989664
1.0696768904979848,1.0843462861975475
1.0936583321692974,1.0969463196572031
1.1237979044064876,1.154219248282177
1.113568482434931,1.1338480422173367
1.1129353233830843,1.1324586130202696
1.096031357177854,1.1117796075374302
1.1039125837151922,1.106108673281661
1.0814226519337018,1.0945108010042695
1.0727546756182778,1.094216644133777
1.065238095238095,1.0773171441365446
1.0852449927229884,1.078418904133914
1.0768119928483015,1.0350498271908375
1.067416496250852,1.032853631158165
1.065890681369546,1.0220194830025642
1.0596156448775207,1.013120229269657
1.0631407427523931,0.9877114458875114
1.0522814326994154,1.0014616176200324
1.0037177104031794,0.978422457163973
1.0134619118503658,1.0066954239778343
1.0141182565895992,1.0154495394807967
1.0,0.9978092305647492
1.0561142397425585,1.04751371796701
1.0581715590783904,1.054268579151841
1.046154867844335,1.0500482975917558
1.0331190975865687,1.0345293322318148
1.0243188763898825,1.0235768452672034
1.0227892481495908,1.0256410018728375
1.0606652302720172,1.0579375112658262
1.0514617541049258,1.0278425615986224
1.0620238657048473,1.05079178383097
1.069595328625747,1.067798962321814
1.0581715590783904,1.0493264289884956
1.0384311140408702,1.0366808049613723
1.031563093445092,1.0159978100493279
1.070976952885988,1.0595027626129918
1.0935786185352308,1.0775341129726301
1.0722161720664307,1.0592426448376377
1.077865206979131,1.0577536751624357
1.0794901665181935,1.0612064916421626
1.0685070881096113,1.041423314220604
1.055901870098532,1.0171269763942479
1.065327652667884,1.0293466629438115
1.0348157393417854,0.989334307875241
1.0066457920633904,0.7993485788470573
1.0227892481495908,0.7579218455102907
1.037678677293986,0.672225473652146
1.0458770415615457,0.6645155802180902
