Actual Values,Predicted Values
0.5934489402697495,-14.943288508125677
0.6228513650151668,-15.681292396697161
0.6539278131634819,-16.452162420149293
0.6859688195991092,-17.261941151014433
0.719626168224299,-18.09480914027593
0.7539779681762546,-18.95992592307928
0.7748427672955975,11.149284046291628
0.8531855955678671,12.239950173741118
0.8762446657183499,12.567272011337618
0.9194029850746268,13.15046500403607
0.9640062597809076,13.750001190422962
0.9840255591054312,14.031376721245891
0.9361702127659576,13.37446338146631
1.0,14.635216466630343
1.0,15.99398149970735
1.0,17.501220064666622
0.9612403100775192,16.843687131328252
1.0,17.62266209514412
1.0,19.280241327901525
1.0,20.178545671144448
0.9953271028037384,20.12215098724017
0.9760765550239237,20.558037324789225
0.9714285714285714,20.452500146387493
0.9251700680272108,19.503395422574645
0.9336384439359268,19.65975271363752
0.9466357308584687,19.92705385025626
0.9336384439359268,19.646659450431027
0.9622641509433962,20.2366875687292
0.9400921658986175,19.7766870659981
0.951048951048951,19.98825677157312
0.9379310344827588,19.7070697501598
0.9714285714285714,20.392088654958776
0.9691211401425178,20.335821307944382
0.9927007299270072,20.801455428527113
0.9927007299270072,20.801591392076148
0.9855072463768116,20.656854219380836
0.9737470167064438,20.414296583485683
0.9784172661870504,20.49839727279969
0.9488372093023256,19.887025662788822
0.9737470167064438,20.398493377290425
0.9927007299270072,20.777140799453605
0.9807692307692308,20.533001803658486
0.9927007299270072,20.780224916093132
1.0,21.189951425714938
0.9710843373493976,20.62607347148981
0.9829268292682928,20.861537351236645
0.9572446555819478,20.3234554624098
0.9264367816091956,19.674794316425775
0.943793911007026,20.032854434328208
0.9285714285714288,19.718196489747363
0.9350348027842228,19.84833509084379
0.9307159353348732,19.757878579350965
0.9734299516908214,20.653050264669062
1.0,21.647172748571652
1.0,22.376328092063446
0.9870466321243524,22.085961359836713
1.0,23.10172649414084
1.0,23.334402675270958
0.9680851063829788,22.600704869413534
0.9430051813471504,22.015551505573143
0.9191919191919192,21.473912431872694
0.8987654320987655,21.04660231632993
0.8564705882352941,20.067109996742712
0.8687350835322195,20.339207824048675
0.8291571753986333,19.423377519634222
0.8367816091954023,19.585952376170972
0.8310502283105023,19.443726312440482
0.8584905660377359,20.079052956153138
0.8348623853211009,19.559483824908344
0.8367816091954023,19.595503548639883
0.8564705882352941,20.03981373960333
0.8387096774193549,19.62731385864293
0.7827956989247311,46.1325195705803
0.7695560253699788,45.36093439074701
0.8070953436807096,47.55297578270426
0.8053097345132745,47.442975310608226
0.7844827586206897,46.21777837298756
0.823529411764706,48.49820098918886
0.8179775280898877,48.16519399726797
0.8070953436807096,47.51574985956439
0.8329519450800915,49.02553012266345
0.8310502283105023,48.90771592741252
0.8310502283105023,48.90123612907457
0.8272727272727273,48.68582910857234
0.8666666666666667,50.994462620105296
0.8605200945626477,50.63612311797576
0.8813559322033899,51.859043611112504
0.900990099009901,53.003520903510655
0.875,51.48776045931847
0.8987654320987655,52.87213879447582
0.91,53.52480818421389
0.9285714285714286,54.59375989152811
0.883495145631068,51.965136665843744
0.926208651399491,54.449882924993354
0.9191919191919192,54.04269398079585
0.91,53.515076107337514
0.8943488943488943,52.612538912764514
0.8666666666666667,50.99516374495457
0.9054726368159204,53.26952103683195
0.8771084337349397,51.60656976239299
0.8792270531400967,51.73098982675538
0.9054726368159204,53.26437003403643
0.9215189873417722,54.201024828677525
0.900990099009901,52.996043386778815
0.8921568627450981,52.48937427843262
0.8813559322033899,51.860616957615896
0.8605200945626477,50.63889052902579
0.9032258064516128,53.14292772844633
0.8584905660377359,50.520562544992394
0.8445475638051045,49.70758477260568
0.8524590163934428,50.174213861924095
0.823529411764706,48.48198528809512
0.7827956989247311,46.05465309978726
0.7536231884057971,44.3289508077276
0.7794432548179872,45.8432798143146
0.8173913043478261,46.55117604758148
0.8160676532769555,45.271955074732794
0.8615384615384616,47.05093578666243
0.9032258064516128,49.3235084486475
0.944578313253012,51.566050121119034
0.9158878504672896,50.00756769084496
0.8789237668161435,48.004349523729736
0.9223529411764706,50.360912673686336
0.9679012345679012,52.83474672724487
0.977556109725686,53.36613556647961
0.9655172413793104,52.70505689119304
0.9289099526066352,50.72398380314964
0.8888888888888888,48.54248911398143
0.8596491228070176,46.94510447625618
0.8376068376068376,45.75202269785774
0.8376068376068376,45.75117945041272
0.7999999999999999,43.702609840586135
0.7671232876712328,41.89225463925961
0.7438330170777989,40.6202854713981
0.748091603053435,40.849704749553716
0.774703557312253,42.295185704589535
0.8032786885245902,43.85030141841239
0.7686274509803922,41.96059667890526
0.7495219885277246,40.945246761690974
0.7127272727272728,38.92897470960318
0.7313432835820894,39.96682960598573
0.7012522361359571,38.3309639855639
0.6666666666666666,36.4528514228073
0.6817391304347826,37.25905849018522
0.6950354609929078,37.99684680823062
0.6610455311973019,36.12885707447881
0.6555183946488293,35.8338433672866
0.6426229508196721,35.12726044017546
0.6666666666666666,36.44793318777307
