Actual Values,Predicted Values
1.097022599175822,1.0458923691813762
1.1108936316803155,1.0622150845237592
1.102846305709711,1.0512918562108369
1.080545276908046,1.0330388374439008
1.0781234408701192,1.0215808558327526
1.1137811980704386,1.1426534296017932
1.1166016436303214,1.1707119739228318
1.0902894862414505,1.1520280417919333
1.117602941296355,1.1880026049859551
1.1370124323024229,1.230348589857523
1.1432991410224334,1.2407941104910858
1.1284210353030264,1.2188259403205548
1.1224802266363174,1.2088654739688292
1.1178216449369307,1.2031273703406815
1.1210758298102004,1.2071386871760899
1.12573389937675,1.2013179467382764
1.116456149780525,1.1875782173286689
1.1142692263927043,1.1917006713218696
1.108843702481478,1.1756019630747396
1.10763426004476,1.170941395141379
1.1045020222039603,1.1721217298466537
1.0863067646056686,1.158181194903956
1.084476402930055,1.1077249725738367
1.07117295911989,1.0680536015350428
1.050207217766338,1.0425267035655446
1.0511171085519757,1.0282651562903327
1.0539048746550226,1.0339614264272607
1.061321338989874,1.0316319791442825
1.042706247300428,1.0196822691631817
1.0698009829989523,1.0636677913636414
1.0797361915295036,1.0756769093394696
1.0902245760972205,1.090234696913941
1.1065615441672847,1.1130653498109762
1.1001615776608529,1.1046708473686477
1.122075924548712,1.1468241807570418
1.1052075182712635,1.1252977694569235
1.0930427838743404,1.109518948040255
1.0822797707839158,1.093550026276552
1.0872249654031656,1.0993681614143183
1.1057597814680946,1.1240859940948853
1.08515455154715,1.0939747460320892
1.0845783742719677,1.0957629332045127
1.1221802445971414,1.1485522548760683
1.1201164213101615,1.14439270899994
1.136093712564603,1.1803104099018022
1.107687815459058,1.1576777929223483
1.110114294791937,1.1623385780749433
1.1205796465405196,1.1759724854491433
1.114372282745539,1.1679047200218262
1.0920725440137928,1.119485179943181
1.0928243793598262,1.1082878661222118
1.071493650936969,1.0791677664801493
1.0827630825888968,1.0472916304919935
1.0690541901774673,1.012341670385994
1.0693169065425918,1.0008673516537987
1.063722813908197,0.9672090047087966
1.0845352430959423,0.9743458603649539
1.072083244361952,0.9368132706362555
1.0834460721251609,0.9226016045058879
1.0923400053554693,0.9278752654090711
1.0533284918905834,0.9076265322920741
1.0441532887001177,0.9192121380176239
1.0,0.9288627393818725
1.0,0.9488389010370155
1.0,0.960953524302379
1.019091049054612,0.987061407954313
1.0732496371104727,1.0519818180548173
1.105242233654297,1.0901945941681301
1.091503729878288,1.0728069174255728
1.116561706776339,1.102206212800136
1.122249941466644,1.1048691647215718
1.1308135987569454,1.1161638495536705
1.1416521567725617,1.1269707689280448
1.1668961233021606,1.1616442112442302
1.2032704010526225,1.2077592310705925
1.1181514700559063,1.1070250871695233
1.1088924876149753,1.0987885678771936
1.1781113333559343,1.1749497069392412
1.185253715562301,1.182320504591297
1.1886694031127074,1.184347678455266
1.220159407313776,1.2302254568709208
1.2083854927324569,1.2182294214178742
1.237562321937322,1.2495205901439288
1.3165656374313317,1.320642059955685
1.3225533291469238,1.326496533825059
1.328621131310814,1.3348295989929646
1.320216928804802,1.3229961857678882
1.3276186473863667,1.3299985834101848
1.320191851077975,1.3252994170993382
1.2999317316774368,1.306233001187475
1.349963095330588,1.3402608396755404
1.3551220558415222,1.3455636344157438
1.3528799174663733,1.340581875557178
1.3412358401358575,1.3231485604396558
1.377112683033149,1.329837739174127
1.3770308289744808,1.3228581631221747
1.3662974139202058,1.3132277202957987
1.366458589333989,1.2952183284393801
1.3623204030029206,1.291420527090299
1.376349090044953,1.302993362381764
1.4112982648513093,1.3336918079834454
1.473722712863519,1.3782416183938744
1.470588857620448,1.3773833889353955
1.4804247342748205,1.38462331674664
1.4729731161716242,1.3785097201093808
1.4975382725891768,1.3952307784079991
1.5002050595752028,1.3942027369489698
1.5016474553566603,1.3622890470841407
1.5064646530329138,1.3507700477014655
1.5082136192005555,1.3528375638261152
1.5013230799140267,1.3554383790094722
1.4787395878767249,1.3336376079133805
1.5062524381257856,1.3425905315704179
1.4759134007920918,1.2815451324305207
1.5151842162633529,1.3188225003973404
1.5427464734020708,1.3668950674112486
1.530650897999185,1.3482227775569986
1.5577358405988748,1.374208867991683
1.5509054191259328,1.3488806787084235
1.5435002276336096,1.3393717489826356
1.521269959397196,1.3136415655389702
1.519490599038041,1.3147982188801535
1.53938071718089,1.32063826492658
1.55992099563456,1.3405163509599818
1.574248567351469,1.358525575031784
1.5432020546007896,1.3590583117783166
1.4602566126231764,1.3526358999407435
1.4213328273753056,1.3323201980630561
1.4078979370729874,1.290967091263195
1.3885067402164402,1.2255565911058834
1.3499719996553805,1.1985182189216068
1.348171649817165,1.19312870517644
