Predicted Values,Actual Values
48.084333586675235,2701.09009009009
343.06190239435244,2828.5
395.3710512510106,2850.009505703422
48.897321428077575,2725.6454545454544
1.8995746664811217,2620.812937062937
49.30070880761482,2735.59306569343
446.7536708166546,2866.3575525812616
1.8789543898616738,2653.283185840708
1.9070026182707154,2540.8559322033893
1.916981728695136,2421.817447495961
1.9527705338712162,2506.864548494983
1.9288282711048088,2406.2680577849114
2.014887358960588,2477.8595041322315
1.8996355863976657,2364.518927444795
1.9036601311000128,2353.3830455259026
1.9647222702955864,2469.695222405272
1.8993247696715323,2433.612012987013
1.9309661060189258,2379.531746031746
1.9407462530170525,2342.3515624999995
1.9218962600247231,2306.3153846153846
1.9921543776083281,2360.7952755905512
1.9989487764881777,2421.817447495961
1.908996269074035,2375.760697305864
1.9561910685033128,2372.001582278481
1.9317504506142913,2254.2932330827066
2.020553560292009,2147.714899713467
1.9470965822603872,2042.3773841961847
1.9432674200964164,1941.84585492228
1.9912649338232224,1972.5065789473683
1.9292210839266828,1957.056135770235
1.9686172287219277,2047.957650273224
2.031233892049421,2141.578571428571
1.9810996109389427,2224.1913946587533
2.0391296045377065,2254.2932330827066
2.0003515847254927,2364.518927444795
2.029049658455967,2575.7817869415803
1.992054813772883,2498.508333333333
2.0500527963687776,2584.6637931034484
2.0011099090846494,2490.2076411960134
2.0665631788587495,2528.001686340641
2.0343230396307295,2653.283185840708
2.036616219280731,2765.8763837638376
2.011236415409321,2630.0087719298244
1.9999278087895813,2414.01771336554
1.990314395835096,2302.7726574500766
2.011434902743645,2417.9112903225805
2.0368413278427626,2433.612012987013
1.9857640360103632,2335.0545171339563
1.985291518375563,2220.896296296296
1.9729989456113093,2120.374823196605
2.045292481773746,2126.3900709219856
1.9544039430131483,2059.2101648351645
1.9831839521057197,2050.7592339261287
2.0596395425255998,2126.3900709219856
1.944900439534188,2126.3900709219856
1.9798224697685443,2073.450899031812
1.9109178070240687,1977.711081794195
1.9422300906565777,1880.934755332497
2.036416450846113,1873.88125
1.9493468932024713,1839.3926380368096
2.018855914487599,1817.0969696969696
2.009546215061006,1830.409035409036
1.9022433570979513,1743.1453488372092
1.9112344950036995,1755.3922716627635
1.9628322365499542,1825.95006090134
1.9031717545427638,1757.4501758499414
1.87894952278098,1674.977653631285
1.9495141383749013,1699.6655328798186
1.945666368331396,1784.6488095238094
1.972760582048798,1806.1506024096384
1.922698132357331,1825.95006090134
2.0349609803219426,1917.014066496164
1.977675926688945,1936.828165374677
2.0269252272485594,2025.8175675675675
1.9431864878554908,2020.357142857143
1.9352963474875742,1962.179319371728
1.9832341097146793,2004.1510695187164
1.9603029700911352,1939.3337645536867
2.005780852744362,2034.0637720488469
1.9299786386478412,1939.3337645536867
1.9821046780411014,2023.0836707152496
1.9729037595097736,1941.84585492228
2.0155659415289375,2020.357142857143
1.9941183130437845,2120.374823196605
1.9746650968653328,2082.090277777778
1.96176784267307,2034.0637720488469
2.0525843990510357,2132.439544807966
1.9773453637596818,2135.477207977208
1.9264486622899097,1996.1451398135816
1.9636460692703677,1902.417512690356
1.937838565212298,1909.687898089172
2.055190434544162,1998.8066666666664
1.9760592807811042,1934.3290322580644
1.9820110523420456,1964.750982961992
1.9274872390575766,1946.8896103896104
2.0305586812425176,2034.0637720488469
1.984750450243877,1998.8066666666664
1.9578558700340314,1924.3966623876763
1.998473588489189,1998.8066666666664
1.9909314963998237,1977.711081794195
2.021509991838597,2076.3227146814406
1.989236819537125,1959.6143790849671
1.9622900353640442,1873.88125
1.9837412412323792,1876.226533166458
1.9990504004899607,1876.226533166458
2.0394985853115584,1959.6143790849671
2.059782040423909,2056.3854595336074
1.9831952680120002,2012.221476510067
2.0833549775265867,2111.4154929577467
2.022360162447787,2070.587016574585
2.1014565650040153,2172.615942028985
2.0118057584384865,2111.4154929577467
2.101718540193044,2141.578571428571
1.9984767361674725,2138.5235378031384
2.020217922081869,2111.4154929577467
1.9884167238560229,2067.7310344827583
1.9637411823901016,2073.450899031812
1.9935539508751485,2079.2024965325936
1.986623982646199,2039.5986394557824
1.9882917866444607,2099.5868347338937
1.974733112555142,2012.221476510067
1.9824084992688682,2096.6503496503497
2.01060256412384,1975.1054018445325
1.9804523073926987,2006.834002677376
2.0408527041228615,2096.6503496503497
1.9995565091639558,2025.8175675675675
2.0181113775570125,1972.5065789473683
1.954900349552597,1919.468629961588
2.0324236105317004,1841.6523341523337
1.9978984577444365,1751.290887850467
1.93811433728732,1665.6722222222222
1.998791151993486,1678.7290033594625
1.9224411946127944,1594.792553191489
2.034058220930536,1671.2430323299886
2.039491589262173,1753.3391812865495
1.9284255605982652,1682.4971941638607
1.8991967771246334,1606.7577706323686
1.9217712020277196,1663.8235294117646
1.9231326783515725,1669.3819599109129
1.915781799329227,1601.607905982906
1.8921085876747432,1603.3208556149732
1.8973466539066435,1500.6056056056054
1.91501438369978,1463.9697265625
2.0002572330724515,1529.6989795918366
1.9431618169722604,1514.2474747474746
1.856432578151069,1476.950738916256
1.910344886753372,1499.105
1.893437601221568,1455.4417475728153
1.9048125691674298,1491.646766169154
1.896743595140145,1494.6211365902293
1.897721736578976,1491.646766169154
1.9122629328834673,1505.1255020080318
1.8809412323544588,1459.6932814021422
1.8949452709159609,1461.115984405458
1.8782183534374568,1430.4437022900763
1.9140518587412656,1438.6804222648752
1.92361807324465,1497.6073926073925
1.9740789982999527,1571.388888888889
1.9611740333725525,1569.743455497382
2.0539537995536716,1647.3681318681315
2.0407895249039214,1661.978935698448
2.0090729822053772,1686.2823397075365
2.0617051574660845,1769.8996458087363
2.0746217231950155,1857.627013630731
1.9638146581565008,1774.08875739645
2.0516800472634316,1862.2422360248445
1.9533246699915936,1797.488009592326
