Actual Values,Predicted Values
1.3333333333333337,-821.1306427556901
1.3627254509018034,-863.545806997834
1.36,-899.9322233874409
1.3627254509018034,-906.5524304399096
1.3737373737373737,-1011.790482891759
1.3737373737373737,-1164.9445026267585
1.3076923076923077,-1033.018552950959
1.3385826771653542,-1100.8758973035774
1.285444234404537,-1356.3736557862212
1.223021582733813,-1409.7941911425405
1.2186379928315412,-1500.7908642000039
1.182608695652174,-1410.071744725582
1.1929824561403508,-1477.697050565661
1.1352253756260433,-1588.1089134466429
1.139028475711893,-1611.0921792092504
1.139028475711893,-1656.7804276073794
1.1929824561403508,-1643.8750659073667
1.2454212454212454,-1602.2649945789308
1.3076923076923077,-1734.1879253047637
1.357285429141717,-1695.3318031959325
1.3821138211382114,-1720.1761939464823
1.4107883817427385,-1784.3593263235834
1.4166666666666667,-1815.717497300332
1.349206349206349,-1751.6413116522654
1.341222879684418,-1853.773715053093
1.4078674948240164,-2111.8510973370912
1.4782608695652175,-2095.9920646363735
1.5349887133182845,-2108.4476914938787
1.5704387990762123,-2088.3225770960644
1.6464891041162228,-2052.650528385566
1.7894736842105263,-2001.7646532511853
1.8133333333333328,-2115.960475251285
1.798941798941799,-2204.6780182693847
1.878453038674033,-2076.2853082668807
1.971014492753623,-2110.7251818235372
1.988304093567252,-1979.4617235115766
1.899441340782123,-1921.8122819531782
1.8888888888888888,-1944.7362279051586
1.8328840970350404,-1895.3978097874724
1.7435897435897436,-1860.511815811069
1.596244131455399,-1658.4193386433608
1.6229116945107396,-1579.8330225737081
1.6873449131513647,-1704.0986101701537
1.6748768472906406,-1623.1503387868797
1.7525773195876289,-1726.2996103801424
1.7480719794344473,-1699.9365371922268
1.8230563002680964,-1899.8652966564914
1.9101123595505616,-1922.0881190229147
1.976744186046512,-2070.0533684414877
1.9428571428571428,-1957.5637387215174
1.812316715542522,-1931.124949610382
1.7514619883040936,-2008.4468660914545
1.7114285714285715,-1877.5713148991144
1.721264367816092,-1947.3105891119667
1.7114285714285715,-1924.4573158638186
1.668523676880223,-2004.4410631842075
1.6058981233243967,-1842.1643204380753
1.6825842696629214,-1987.910021640162
1.7065527065527066,-1838.7955594106206
1.7880597014925372,-2188.594785302461
1.7017045454545454,-2110.3180690080944
1.6189189189189188,-2054.816978337275
1.5598958333333337,-1955.4787188804967
1.5846560846560849,-2042.1317595997152
1.5164556962025315,-1914.7557625917107
1.4975,-1937.6525391252108
1.468137254901961,-1770.3744772157052
1.5241730279898218,-1803.4721548284888
1.5164556962025315,-1852.2919009620982
1.5,-1868.0955400946277
1.4455205811138014,-1835.7392153746423
1.4393939393939394,-1944.524454495886
1.3125,-1831.6631385338424
1.3203125000000002,-1718.6800692447796
1.5225225225225223,-2368.2009432478417
1.6732673267326734,-2367.8670312478735
1.7422680412371134,-2518.289988728746
1.5888157894736843,-2394.8244644264078
1.5436241610738255,-2595.533752203486
1.5016949152542372,-2491.1500581448327
1.530035335689046,-2676.0108005834027
1.4440677966101694,-2641.9174365263916
1.4247491638795984,-2553.600237003524
1.42,-2548.8321373836843
1.42,-2524.4119911888174
1.383116883116883,-2364.2495477640723
1.369774919614148,-2390.675614868269
1.3027522935779816,-1878.3181579442926
1.2347826086956522,-1794.3701053427567
1.1735537190082643,-1441.7097554533893
1.2241379310344829,-1456.0520483168557
1.2206303724928365,-1733.232099724085
1.2566371681415929,-1802.5530951195342
1.264094955489614,-1946.5424063763157
1.2173913043478262,-1909.4558291798894
1.1634349030470914,-1876.6096594883375
1.16991643454039,-1946.1326487735678
1.1382113821138211,-1777.418196989026
1.147540983606557,-1525.4974245169478
1.153846153846154,-1648.231291566367
1.1111111111111112,-1809.8825697878328
1.0632911392405062,-1859.0642454104573
1.1140583554376655,-1997.7411101636199
1.068702290076336,-1768.7185608678064
1.0714285714285714,-1682.1889521840976
1.0447761194029852,-1602.1431184291432
1.0,-1628.401871186672
1.0321100917431192,-1529.6544836567764
1.0817307692307692,-1667.5991251588302
1.1335012594458438,-1616.4362879673863
1.187335092348285,-1552.559868526385
1.2465373961218835,-1549.5408647312306
1.308139534883721,-1573.343566998018
1.308139534883721,-1654.1198051265374
1.3719512195121952,-1726.0034573893254
1.3888888888888888,-1822.2142263623891
1.3975155279503104,-2024.592378169491
1.3846153846153846,-1946.1455152493818
1.4516129032258065,-2029.4244806930838
1.495016611295681,-2112.8444296830266
1.4331210191082802,-2017.5482350154134
1.3636363636363638,-2038.1127327866134
1.296829971181556,-1871.2114230419138
1.343283582089552,-1972.9932098267318
1.2820512820512822,-1945.4767605305096
1.343283582089552,-1949.851268092625
1.40625,-2074.0962661930753
1.3846153846153846,-2000.661410955261
1.3677811550151977,-1918.3467448174279
1.40625,-2002.7649839051337
1.3636363636363638,-1969.937665136421
1.347305389221557,-1865.1248790124564
1.2857142857142858,-1865.827522790304
1.2857142857142858,-1855.5442972489482
1.347305389221557,-2042.0814899184415
1.3636363636363638,-1979.3826342239408
1.4285714285714286,-2036.5993489301873
1.4240506329113924,-1970.1079143539228
1.3677811550151977,-2011.339086888741
1.3043478260869563,-1815.7568533238818
1.1780104712041886,-1355.2888553226621
1.2328767123287672,-1487.417524103057
1.1780104712041886,-1484.6251212873321
1.125,-1150.0597939099298
1.1278195488721805,-1307.9059208959625
1.1363636363636365,-1629.1343266566819
1.0843373493975903,-1518.5907088176655
1.1363636363636365,-1601.6126506330857
1.25,-1707.2160033291366
1.2820512820512822,-1528.2350840336994
1.3392857142857144,-1821.2691911682796
3826.276094276094,2026.6352902101507
4015.561837455831,2172.0207605387527
1.060594804559683,61010.92395816944
4193.3726937269375,2290.315974731682
4058.585714285715,2083.2815944177155
1.1483177971453835,31535.80809635503
3839.202702702703,1525.3081195808081
4029.801418439717,1612.8421187488193
3918.634482758621,1769.8253700763103
4102.541516245487,1734.5223651423871
3905.168384879725,1609.5015933154891
3788.013333333334,1539.8876843510661
3607.6317460317455,1689.5245518657657
3654.032154340836,1698.9933117269425
3496.6276923076925,1620.8601135895124
3165.470752089137,1520.742087285591
3014.3342175066314,1471.8228838369732
2848.1303258145363,1620.558128395348
2990.5368421052635,1666.6689533087765
2876.9721518987344,1684.6173699650367
2744.9371980676333,91.9245620439142
2712.18138424821,241.34618198907356
2582.7363636363634,273.92617397368485
2612.4229885057475,136.57247961920257
2486.660831509847,79.4791621863742
2417.88085106383,101.40015936154487
2392.4294736842107,133.8991280424625
2392.4294736842107,-43.70269665703199
2272.808,106.65009077195555
2319.191836734694,134.7792610937513
2309.7642276422766,108.35252874605612
2305.079107505071,347.0770543814215
2417.88085106383,282.88279056031024
2328.696721311476,207.79432144017574
2272.808,112.45853373487444
2232.620825147348,248.54213229433935
2338.2798353909466,399.9387011600038
2454.4362850971925,482.15828178022366
2576.879818594105,635.6165271437885
2799.0246305418723,789.4319464880555
2936.444444444445,695.7540361545707
2841.01,703.412015932563
2841.01,543.3310626366083
2951.698701298701,502.77919272571125
2733.3622448979595,488.8099013311685
2733.3622448979595,468.10461833147747
2857.2746666666667,460.14576108372967
2976.327777777778,331.9520396625767
3052.643874643875,295.17464349973943
3018.247887323944,370.8961869757495
2919.2477876106195,225.68133531424974
2779.8455056179773,208.43782826372535
2811.434659090909,121.97683562596558
