Predicted Values,Actual Values
1.1949339306778284,1.5479323308270674
1.174662461982214,1.6005830903790088
1.159350688726247,1.6771894093686353
1.104353721962087,1.6339285714285714
1.1582705097547277,1.5537735849056604
1.1394446613279618,1.5685714285714285
1.13523793565154,1.6371769383697812
1.0992285351002669,1.583653846153846
1.1445571487788895,1.532093023255814
1.1341635209217862,1.6083984374999998
1.1171210829636877,1.5581835383159883
1.1111862046813048,1.5775862068965516
1.1025717182560868,1.6503006012024046
1.1369225199553523,1.6037000973709834
1.0792942494588411,1.5730659025787963
1.1301941920812508,1.5537735849056604
1.1648686666405679,1.477130044843049
1.1453833433630987,1.456233421750663
1.154443356843482,1.4296875
1.0986181840225977,1.3656716417910446
1.1424121685335569,1.3144453312051076
1.1628693524228557,1.3081810961080222
1.1924092084759337,1.3488943488943488
1.1540599268382017,1.3828715365239297
1.1033536333223957,1.379396984924623
1.1506704427419074,1.4284475281873374
1.1824555855222267,1.466607301869991
1.1625981377604608,1.3898734177215188
1.1375977122343484,1.3679401993355482
1.1992537919723558,1.335766423357664
1.190501839077758,1.3782426778242678
1.1764719384959257,1.373644703919933
1.1014623524206446,1.3522167487684729
1.1380314764844668,1.284711388455538
1.1450470393899654,1.3390243902439023
1.1277416988778923,1.2767441860465114
1.1554649473598813,1.3113057324840762
1.1527598514252686,1.3713572023313905
1.172216437371889,1.5110091743119265
1.1351339110440954,1.5508474576271187
1.2207227011029238,1.5179723502304148
1.176091329432682,1.497272727272727
1.219918137958558,1.512396694214876
1.1996430364214015,1.5851780558229065
1.2006617527389571,1.5096241979835012
1.1119880561364937,1.5110091743119265
1.166648239874223,1.466607301869991
1.159392969612526,1.4485488126649078
1.1513283412352322,1.464
1.1595683424273053,1.4575221238938052
1.1453586169901273,1.4017021276595745
1.1476348844712612,1.4498239436619718
1.1446188846759933,1.5054844606946982
1.1961473844853585,1.5806142034548942
1.1392627496611498,1.6162904808635916
1.1839536255818115,1.5897683397683398
1.1776994921386588,1.6323092170465807
1.1539879797760861,1.574569789674952
1.1363015842639712,1.651955867602808
1.0986431613230676,1.651955867602808
1.087033837179081,1.6274703557312251
1.0986010408639189,1.6453546453546453
1.1330428642504322,1.599029126213592
1.1049500309292752,1.6703853955375254
1.1248312109686511,1.597478176527643
1.1620700558172596,1.6274703557312251
1.1296362019905055,1.599029126213592
1.1290399046598254,1.6453546453546453
1.1198515279523973,1.6147058823529412
1.1265346464330164,1.5685714285714285
1.0987459815814689,1.597478176527643
1.129273952627215,1.4773175542406312
1.1364412546125386,1.4172185430463575
1.1428870219662406,1.4390009606147935
1.1284364800402895,1.3732718894009217
1.1304795443587743,1.360730593607306
1.1109682301112966,1.3732718894009217
1.145856555475752,1.3796296296296295
1.1635393541541963,1.3459801264679314
1.1319819775907773,1.400375939849624
1.1667932855009653,1.4410058027079304
1.1735625328634869,1.4752475247524752
1.1736611631176221,1.4536585365853658
1.220168916849324,1.502016129032258
1.195305930018806,1.503531786074672
1.1337875206804897,1.4607843137254903
1.150126138994845,1.4190476190476191
1.145150936863718,1.4885114885114883
