Actual Values,Predicted Values
1556.614300100705,1200.3169878763051
1480.572796934866,1141.6739392916156
1448.6579194001874,1117.0579040131977
1406.476797088262,1084.5334493305063
1410.3266423357663,1087.5094415676879
1409.0410209662716,1086.5144572701938
1406.476797088262,1084.547457192444
1403.921889191644,1082.5740446400066
1397.5750452079565,1077.6927264837077
1352.3342082239722,1042.8016005423085
1347.6181342632956,1039.1770724627984
1331.3677863910425,1026.6362325649025
1387.5385996409336,1069.9533483367961
1380.1053571428572,1064.2182475659845
1321.126495726496,1018.7372189594913
1365.475265017668,1052.9380292915596
1367.89203539823,1054.8713291620134
1323.388698630137,1020.4867941504798
1355.8929824561403,1045.5538472846738
1372.7513321492008,1058.5544491143928
1378.8742194469223,1063.2769484889452
1377.645276292335,1062.3619019586538
1373.9715555555556,1059.52988959565
1420.6966911764705,1095.5464498151764
1396.312556458898,1076.7441602943882
1395.052346570397,1075.7870436273276
1380.1053571428572,1064.2734284827477
1369.1036315323297,1055.7624048058992
1337.1262975778543,1031.1059244243156
1353.5183887915937,1043.7522701048727
1337.1262975778543,1031.119666507987
1314.386054421769,1013.5789935406472
1346.4442508710802,1038.3067695694133
1324.522707797772,1021.4177747209086
1369.1036315323297,1055.8015909866162
1365.475265017668,1053.0066257800272
1364.270079435128,1052.0774548577135
1332.5155172413797,1027.5863390437705
1298.9226890756302,1001.6715739339409
1388.785265049416,1070.9576054052943
1397.5750452079565,1077.7311677966165
1359.4705364995605,1048.3511729013885
1386.2941704035875,1069.034455945233
1279.567880794702,986.6974270539844
1295.6563285834031,999.1306567406384
1425.939114391144,1099.5932429343288
1481.9923298178333,1142.8125326402962
1411.6146118721465,1088.5389304783337
1583.7274590163936,1221.2554280493875
1556.614300100705,1200.3477652887093
1518.3870333988214,1170.87967632669
1566.0770010131714,1207.6500874851172
1575.6554536187564,1215.0393081105187
1525.8815399802563,1176.6569921956025
1541.0947158524427,1188.4083628997726
1561.3313131313132,1204.045304166939
1525.8815399802563,1176.6921440900367
1463.748106060606,1128.786459513
1261.810612244898,973.0066974405245
1284.8861180382378,990.7963132825685
1395.052346570397,1075.7604019419357
1378.8742194469223,1063.2833511267831
1349.9720524017469,1040.9907978118458
1311.0415606446145,1010.9732672959803
1234.5990415335464,952.0216602583489
1216.143194335169,937.7928987626724
1237.564451561249,954.3116230879378
1135.722263041881,875.7607388964561
1083.953716690042,835.8346682003653
1124.1585454545454,866.8406356452869
1241.540562248996,957.3735179775224
1246.5467741935483,961.2386899241693
1205.7082683307333,929.737588769952
1129.0854638422206,870.6468550477978
1138.2312223858617,877.7003662531191
1109.632447954056,855.6457562424225
1192.6836419753083,919.6933455779795
1431.2203703703703,1103.646342140539
1440.5573159366263,1110.8503915968336
1367.89203539823,1054.8086174455243
1346.4442508710802,1038.248643407585
1395.052346570397,1075.7400587701852
1367.89203539823,1054.8070892865956
1361.8660792951543,1050.1560874573697
1373.9715555555556,1059.5567766612583
1303.3035413153457,1005.0031945075094
1349.9720524017469,1040.9981563860636
1435.2070566388115,1106.7158095750103
1435.2070566388115,1106.7160160631097
1425.939114391144,1099.5641843413293
1397.5750452079565,1077.700822485359
1358.275922671353,1047.393389900962
1506.5477582846004,1161.7241619945833
1510.9657869012708,1165.136333020135
1481.9923298178333,1.4038924112600084
1502.1554907677355,1.4244582761002498
1460.9810964083176,1.3855249121179773
1487.6977863330123,1.4114225574698012
1477.7418738049712,1.4378011325278095
1470.7117031398668,1.429107492197152
1479.1559808612442,1.4496054926971493
1441.901119402985,1.394590293671951
1447.301498127341,1.4168011851525795
1369.1036315323297,1.3091854305693005
1411.6146118721465,1.3531151369215724
1371.533274179237,1.3092693363643846
1382.574239713775,1.3232061994324773
1339.4436741767763,1.2791443079217935
1317.7476555839728,1.2559718133872508
1338.283982683983,1.2795404285192347
1316.625212947189,1.2591961110239724
1317.7476555839728,1.28013387129077
1338.283982683983,1.2920759735446925
1361.8660792951543,1.3373536017212104
1338.283982683983,1.308349561892551
1375.193950177936,1.3348268504860754
1405.198181818182,1.3479327325867305
1441.901119402985,1.3811303760552605
1395.052346570397,1.3346973861155673
1456.8501413760605,1.3944520534703138
1479.1559808612442,1.4121511326445217
1467.9183285849954,1.4037188417664799
1477.7418738049712,1.4153782626137914
1439.216014897579,1.3871776648024532
1347.6181342632956,1.2883058699347552
1342.9348392702,1.2689007386003373
1339.4436741767763,1.282125971976691
1392.5387387387389,1.3323096202275995
1372.7513321492008,1.3255936942337414
1437.8772093023256,1.374140484905382
1441.901119402985,1.3814187244642144
1556.614300100705,1.480608218827927
1383.811996418979,1.3211114723636201
1363.0670194003528,1.3116803547934595
1338.283982683983,1.28158972683762
1465.1355450236963,1.4132769512762078
1373.9715555555556,1.3556015061586169
1321.126495726496,1.305025344576685
1304.4033755274263,1.2918736503561328
1277.4528925619836,1.262556898233437
1136.5573529411763,1.126324765537778
1108.041577060932,1.0931083974760143
1023.6543046357616,1.0409461310631403
1030.4786666666666,1.0415971454297965
987.679233226837,1.0262102389521064
994.0308681672026,1.0330035562521158
1037.3946308724833,1.0906222254319582
984.5337579617836,1.0290458827619802
960.0732919254658,1.0157226894779114
969.1021943573668,1.0392342669824184
990.844871794872,1.065757320368784
1000.464724919094,1.0785013956388116
1003.712987012987,1.0790827976051918
987.679233226837,1.08816067233415
1003.712987012987,1.0954056796181944
994.0308681672026,1.0989699805716802
1020.2759075907592,1.1342965837527457
1020.2759075907592,1.1304712435169897
1020.2759075907592,1.132542916881148
963.0641744548286,1.0387038032624263
954.146913580247,1.0279334686439316
933.9685800604228,1.0331088147424898
933.9685800604228,1.0121649534716535
978.3025316455696,1.0697161347110562
957.1009287925698,1.0393467939098016
951.2110769230768,1.033343450904537
920.070238095238,1.014565295566499
957.1009287925698,1.0623767986457247
990.844871794872,1.0878442019346715
966.07375,1.0728257623297628
