Actual Values,Predicted Values
1.3563579277864992,1.3228746631019488
1.3478939157566303,1.3237262681574131
1.3649289099526067,1.3377027539614617
1.348946135831382,1.3249231729972581
1.3353941267387943,1.3140577596697525
1.3071104387291983,1.2868168114721281
1.3627760252365932,1.3304960346672772
1.3180778032036615,1.2945362477082598
1.3846153846153848,1.3476813621247639
1.341614906832298,1.3207149945476708
1.326170376055257,1.3090814460120357
1.295352323838081,1.283957244486256
1.3457943925233644,1.3300059476085777
1.355294117647059,1.3374482040676077
1.3725178713264496,1.3508248290988873
1.3457943925233644,1.3300059476085777
1.3478939157566303,1.3316547658800977
1.36600790513834,1.338458300514825
1.4210526315789476,1.3807863343732203
1.3725178713264496,1.3440255928341232
1.3747016706443915,1.345703657755028
1.3364269141531322,1.3159440106508102
1.269654665686995,1.2577378452769503
1.267791636096845,1.2488607374953407
1.238709677419355,1.2153967416409377
1.2246633593196317,1.200998641503648
1.2809488510007414,1.2480480604190411
1.3282090699461957,1.2860254771295623
1.3395348837209302,1.294937303494318
1.3606299212598425,1.311352368513001
1.330254041570439,1.2876397990193602
1.2087912087912087,1.2261857430603906
1.2061403508771928,1.2239078313502585
1.2213175425610658,1.2368834467096306
1.2035010940919038,1.2216349464096123
1.1293634496919918,1.1374595149254192
1.1007338225483656,1.1086645799237453
1.1209239130434785,1.1299751474583304
1.193921852387844,1.199999019985414
1.166902404526167,1.175574745818983
1.1587078651685392,1.1680517172897393
1.1587078651685392,1.1680517172897393
1.1498257839721255,1.1598344168399874
1.1660777385159011,1.1753412718878682
1.193921852387844,1.200532585384138
1.2186115214180206,1.2222979436626353
1.2295081967213115,1.2295996126169477
1.2378094523630907,1.2324197156352132
1.2168141592920354,1.2142750751699043
1.1956521739130437,1.1761829267649586
1.2313432835820894,1.1947253628564367
1.2910798122065728,1.243906072677218
1.2800620636152056,1.234595048392748
1.3116057233704292,1.2610482108434646
1.3371150729335497,1.281997738864606
1.3983050847457628,1.3312556078672404
1.3392857142857142,1.283777785242066
