Actual Values,Predicted Values
1.259986869350033,1.3518999389349542
1.2805075385919398,1.3830928659120687
1.2885833182558348,1.3949966188116734
1.3106022766108467,1.4177243941928943
1.2786683423529712,1.3839438023447812
1.2613282732447817,1.35956102343296
1.260084925690021,1.3682038486785166
1.27624606405038,1.3756387981895104
1.272337493300666,1.3789798725256723
1.3090880445343065,1.422307653535875
1.2836066840031926,1.3913599329956514
1.2854269801980196,1.394773863450019
1.3081949145871052,1.420322082316315
1.305625392834695,1.4182612285561411
1.2768344218209755,1.3919666995803417
1.282121180948462,1.3973186004202731
1.2606903527626754,1.36021723950769
1.2565912184302062,1.3528942620045539
1.2746797576129476,1.3851753390324082
1.2940351970098114,1.41588093511223
1.3108090342597216,1.4325892329898675
1.3257632166790765,1.4440599822078237
1.327988066380757,1.4185371977070331
1.313087681407538,1.4068376004941057
1.3206007787873169,1.4129660744468369
1.3458049886621315,1.444142997791751
1.3558704343332697,1.4460682666259304
1.3665743811847262,1.474318423479965
1.3731614609155511,1.4919594340066886
1.3829509833837277,1.5163563004601155
1.3881881212931249,1.5194302017924297
1.3678867365417329,1.4868527643173013
1.414940114661974,1.541856439662842
1.4086632194625752,1.5354161341905885
1.4901362984218076,1.644626611190358
1.4684103561014403,1.6333945295939227
1.465087574938286,1.6110791998313923
1.4721393769378412,1.611374880628971
1.4322569524247295,1.5643433624013725
1.47505769572164,1.6185939953559894
1.5014456089627757,1.643957831517481
1.5004514536808522,1.6387499999675945
1.4356390024765304,1.5747751908183227
1.4188058512152084,1.5639983365004593
1.437584705441333,1.5768224417188874
1.4405756060912531,1.5764691095337346
1.4786451536362557,1.6196605141713032
1.4336573301892217,1.57757133838384
1.454784207301059,1.5838568599161744
1.4062394223174997,1.5431757703072246
1.3856416242808305,1.5180416208131282
1.3822224686702893,1.5094703909256095
1.4199373397892336,1.565206656259284
1.4411169566976931,1.5777842730903309
1.4113350696410372,1.5223171976653205
1.4069140680118526,1.5303330711957865
1.4483600127828942,1.5714660636969657
1.3582345729464649,1.484968382875841
1.361275701062174,1.489407617434742
1.3429410338604095,1.4749319793389748
1.3268923666560204,1.4532781121373866
1.294068786502271,1.4255375572647737
1.32781121823896,1.4712338384286343
1.3362101313320824,1.4793194903597093
1.3232296422125491,1.4581664610465195
1.2949763624084367,1.4299931178166123
1.2753645433614735,1.4029423513892771
1.2849962625976237,1.4210032394713894
1.2750057543285338,1.4051439118528113
1.289116437824839,1.4176976578878357
1.2782093685101144,1.4084165745336712
1.2767036287741045,1.4050846817958962
1.295615790431144,1.4292792308823068
1.2991608901860634,1.4343160034582247
1.3077488064634597,1.435244051425301
1.3032362628744705,1.4348797365958332
1.2982474414728782,1.421663290081437
1.323370142280739,1.4538387067929899
1.3182611454862765,1.4476810613148985
1.283805011201813,1.4010130867605814
1.2808036173055184,1.3912291901884617
1.261871013465627,1.3642064325547112
1.2604991024247174,1.3571250256138805
1.2584309369951534,1.3589494868950915
1.2640466531440162,1.3721758240360928
1.2617432678679894,1.37413598643346
1.262542102464102,1.3736565460676748
1.289783457946343,1.4090930176439571
1.265297835080328,1.3728137543727228
1.2496302794836445,1.3650759595522266
1.2291117082912155,1.3438053931044325
1.2192521215974956,1.3296218979474812
1.2316928550252,1.3519995522303188
1.2461007798440311,1.3687353293921727
1.2594482619240095,1.3829088906080986
1.2675175429675585,1.3977551058180775
1.2619987849331713,1.3923323448030465
1.253053838033479,1.380308467080736
1.241229926552969,1.381447268529897
1.2525815934273008,1.38424209184114
1.251638171273631,1.3706679350980515
1.263470018754118,1.3787400300425534
1.2706512042818912,1.3874479573906593
1.2927600871278913,1.4142993989454367
1.2854269801980196,1.4046328306563989
1.3052835523904276,1.4420951652980496
1.3011614250293615,1.4436952353391201
1.290484572375233,1.425007632564929
1.3160340003167732,1.4395673624878083
1.3068917608199857,1.4129310291358994
1.3265745988664484,1.4394671196492854
1.3071316203460932,1.408965590425875
1.3027594857322042,1.4100866658437115
1.3163467377815328,1.446018906337361
1.3102922624053823,1.4381963488908551
1.3435925077482818,1.4768212110504026
1.3499228290595977,1.4687589495645723
1.364591887009361,1.4599819220881574
1.3660501438553223,1.4529670133193793
1.3608298075610754,1.4541112051533551
1.3596421850710447,1.446850065284194
1.3619078839534502,1.4540190316033843
1.3490096330771728,1.4366436099549558
1.3551333278969255,1.4249127374081187
1.3545810238017606,1.429082784873983
1.3352796228840798,1.4163833593589297
1.3440271749386674,1.4280711219667972
1.349557402344279,1.437491316349172
1.3601244066131934,1.4473274834029173
1.3522662543738302,1.4303253587802864
1.363248564397047,1.4423274863054443
1.3903173629315633,1.467646597820075
1.3770681987680575,1.4453014550553556
1.39733168899602,1.4797628073527336
1.3772964610326823,1.4578098049577715
1.3695025135291046,1.4403367102968023
1.342145645443532,1.4139851553546412
1.329404549212021,1.3948687855967397
1.3017729848290989,1.3674338565774795
1.2916213275299238,1.361963934734791
1.2916213275299238,1.3381956137751772
1.297470331043098,1.3397128092697284
1.3147498615469817,1.368872830709081
1.3145071982281284,1.379246624187419
1.3086413271734565,1.3640609970104702
1.3023510971786834,1.3554860459994817
1.3036792970895112,1.3497657517326016
1.29632326174008,1.3453514238855786
1.3047369798482071,1.3508559153598019
1.3226328496007214,1.3711574461225702
1.3417121942029766,1.3995258533141575
1.3430857512325225,1.403103585808232
1.3478789845080703,1.4014315628330338
1.3449699193352578,1.3955328854113265
1.3613872200983068,1.4023598851167596
1.3609041028580786,1.4067231446192805
1.3369626431387271,1.3695794285887026
1.3283065117766173,1.3568661778507487
1.3189237810524086,1.3534042057821563
1.3324958571657668,1.362530293629609
1.354286645659024,1.3944966979687778
1.363323124042879,1.4095412326179688
1.3743728290235429,1.4231516985188069
1.3682997118155618,1.4178703840364315
1.3572361973211369,1.4160217762112686
1.3624289462177526,1.416345435727947
1.3675865474296371,1.419604989176636
1.3823374462775544,1.4314077726284824
1.3620567182121197,1.4090258255480625
1.3561286110657744,1.3795234916870442
1.366312212234159,1.3254620167666413
1.3681495101402343,1.3454820795225846
1.3601986249045073,1.3294505266840717
1.3963532476262497,1.3772185912212271
1.3782864725885378,1.3563105834520128
1.3704813481045717,1.3496798168681008
