Actual Values,Predicted Values
0.9541542378355784,0.9428687634846344
0.9725772716709272,0.9657724431745605
0.977270958200358,0.9715507881432812
0.9789473684210528,0.9725319692702287
0.9652680339054722,0.9594515574142125
0.9689369091259888,0.9636501629405752
0.9661036512638992,0.9590669013673403
0.992372445955025,0.9820141531793416
1.0,0.9931248742745238
0.9959606109324758,0.9889824525001325
0.995320533419023,0.9926789246607945
0.9933853154001884,0.9919299111369477
1.0,0.999213696573843
1.0,0.9978437875372251
0.9636871508379888,0.9627699897005808
0.9861602369005512,0.9853451809274341
0.9564029436987694,0.9554242688311341
0.9483270052206928,0.9477083301523086
0.9569182264437084,0.9552604277417434
0.9944218646317188,0.9953903279989126
0.9862210796915168,0.9864270524754228
1.0,0.9989703110759749
0.998845023099538,0.9958215529834029
1.0,0.9965617588232223
0.9847735852992094,0.9831797388266048
1.0,0.9988642898146519
1.0,0.997953033865657
1.0,0.9974803352353694
0.9704993401728322,0.9684828498220763
0.9751069289991446,0.9730426281625084
0.9660374160469504,0.9645861663280215
0.9565728192002684,0.9552507942858874
0.9428648235075168,0.9406882016746857
0.9600370573125028,0.9590619417115651
0.9667133104354833,0.9739465324381045
0.9572958219609492,0.9649862488774653
0.9751069289991446,0.984177094102509
0.9773014682241988,0.9851459322535467
0.9858168295425064,0.9904013621898051
1.0,1.001388949358476
0.9837145082489556,0.9829584548951144
0.9734672427887422,0.9718665834378878
0.9685807905928284,0.9692554492636727
0.903100691209291,0.897899062282681
0.9034138940067192,0.8996776892529763
0.9102205721773312,0.9082618651857047
0.9631418403660396,0.9636495171147125
0.9196399020321704,0.9229980408478551
1.0,0.997902100087249
0.9074733914162892,0.9042628486935094
0.8851716483171513,0.8794397308803638
0.8936680777850723,0.8920187593019192
0.9106763864538155,0.9074632517141201
0.8955332229305142,0.8944398427563366
0.8520429086356867,0.8411821536186944
0.8573724561822643,0.8595984557164024
0.8736140925487419,0.9059100920417678
0.8277279208252957,0.850236404548293
0.7898359343737494,0.8043463343600229
0.7679408617838731,0.7748672006639757
0.7574205184289798,0.7648056015483591
