Actual Values,Predicted Values
1.0148982374627544,1.0124220233190573
1.0323376056301852,1.0316733686699089
1.038848251440978,1.0387513036854077
1.0565998054628143,1.0577599419923804
1.0308548564979865,1.0300532537639473
1.016875395319418,1.0146264783748387
1.0158730158730158,1.013509574040423
1.0289020300540153,1.0279148428838347
1.025750963428017,1.0202894601010053
1.055379040516766,1.0524192966226038
1.0348361183346635,1.030269427021344
1.0363036303630362,1.0318706880831061
1.054659004434648,1.0516524327908543
1.0525874711921224,1.0494423942382956
1.029376360609553,1.024285811114691
1.0336385145561156,1.0289604670309735
1.0163611075989378,1.0037206655409763
1.013056409739376,0.9972515913851319
1.0276392830661452,1.0133492832831639
1.0432435238540207,1.023705454473384
1.0567664922567244,1.0342819643224952
1.0688224656951388,1.0423827716057035
1.0706161263685037,1.0098920727947363
1.0586035241130456,0.9971373247190907
1.0646605387936745,1.0035925427074082
1.0849800237555338,1.0166993427470683
1.0930947265359403,1.030073864575633
1.101724185192292,1.0511840129315615
1.1070346499201231,1.0755259574816027
1.1149269050459096,1.083249954862797
1.1191490546598724,1.0873535193054311
1.1027821983208033,1.071334888502925
1.140716353522166,1.123095931011437
1.135655957729366,1.118360073380213
1.2013390722142516,1.1994966085698633
1.1838237459868637,1.1843329063282573
1.1811449394616198,1.181990299569219
1.186830060534475,1.1869544152982061
1.154677085727419,1.1603146750186557
1.1891827918811764,1.190945636597481
1.2104565714974098,1.210978898637946
1.2096550893878288,1.2092519753023931
1.1574036744802163,1.1638051477378655
1.143832887472252,1.1515978230393507
1.1589722887049798,1.157582417559081
1.161383535122952,1.1514360969067177
1.1920749792383438,1.171525716825871
1.155806062000345,1.13601461630369
1.1728384253990487,1.1514543835510551
1.1337019068035654,1.1093841258920913
1.1170960838266766,1.0900189215384932
1.0999778196739491,1.0751133468315497
1.1299914554258046,1.0914181141008894
1.146846273920333,1.1017603727332483
1.1231457366096704,1.0786533926818154
1.1196274869479328,1.0752737188307184
1.1526103250922402,1.1064408950675872
1.080888162375698,1.0423850662795644
1.0833083035251072,1.0448077651906755
1.0687175066670258,1.038145907497053
