Actual Values,Predicted Values
1.083471383530166,1.0914660254806159
1.0830662393162394,1.0867954734164154
1.0921676362852832,1.098560056309042
1.0835871946983058,1.0942383221368877
1.0712210070269983,1.0830864570397336
1.098023287300298,1.1128874452994686
1.1158503026967528,1.1247248190656807
1.061018368308127,1.0671826446939179
1.0796634538580328,1.0851399487261557
1.0580284924072432,1.066683134017742
1.0747415849456663,1.0807054934940061
1.0837030306269708,1.088410854539338
1.0855016597066067,1.088048586843605
1.0765105659976637,1.0787582083150147
1.0924030172413792,1.0921376604284014
1.1022616070457758,1.09865912636264
1.1034614128660063,1.1017377196370581
1.111628927024508,1.1037183974540268
1.10538654454258,1.0985912461460379
1.1077419002349342,1.0971722982577836
1.09903512575889,1.0852011178137242
1.0711078239737968,1.0524753851460897
1.137894264227186,1.1061674031882056
1.1614917506874427,1.1308606268049401
1.179739322704527,1.147533435890364
1.2083556826986113,1.1676922651173598
1.2156733421273531,1.1757343199669716
1.2174983486458897,1.1814074918871045
1.214872071424291,1.1868215847167431
1.2448578620986062,1.215433187311668
1.253865182436611,1.2246024891691019
1.2660796802797551,1.2410516940018879
1.284284537910939,1.2616656825744585
1.2956099431273562,1.2774749139646648
1.3078957553864017,1.284217677967334
1.3230016313213704,1.305432485647361
1.3627503696733432,1.3491024818537107
1.3616521155137675,1.3430622213694017
1.2846914206057534,1.2518843623437572
1.33643134928482,1.2964650970201808
1.3317787703625854,1.285120316170668
1.3545563869588455,1.3053617363207404
1.3817896817283446,1.3323235449543214
1.38254347084896,1.324729123826235
1.3860404703308724,1.3285200666053028
1.4019499377679436,1.347586853078196
1.3929663608562692,1.324264257316517
1.3737747618068408,1.3044587316575726
1.3705805922177392,1.3021221759302075
1.3394314472252449,1.2541778057895576
1.331552971401528,1.2464136787646007
1.3022659832748853,1.2382912601338913
1.274220360396303,1.2165187692463904
1.2668914451937063,1.2051532681630999
1.2546978327767957,1.176462845951551
1.2671427626793623,1.1845928442879026
1.282320663811563,1.2046112850764243
1.3199476511916242,1.2294870638932724
1.3492219953530944,1.2521552045309818
1.319584079327916,1.2201256535138794
1.3477985651990434,1.2477759497322267
1.321768519795834,1.2264648561127272
1.2540409659053728,1.1622156034203952
1.236881172142258,1.148759201351334
1.21965206185567,1.1459838527803696
1.207745804887386,1.1359300178475973
1.2433657383079348,1.1718846603507402
1.2673406534547405,1.1987694709232577
1.276485265358419,1.2036834184077223
1.2772604588394063,1.2025089298656242
1.3185427695736975,1.2506592194562096
1.2749376978514178,1.202061596935276
1.2698913189319738,1.200658245391435
1.2881252126573666,1.2182430487436156
1.2981072555205049,1.2239320849950421
1.21589286928149,1.2175881563619855
1.201321467098166,1.2042265558349912
1.1984126984126984,1.1952094587239843
1.1773910697423446,1.1954923424225956
1.1544300396318936,1.1899757460340177
1.1331802525832375,1.1971412034272095
1.1236870455157555,1.1929378683249194
1.1321484295502342,1.2001257117648778
1.0885786967582023,1.1508639108463337
1.1069178218478477,1.1702063774080083
1.1234601144395826,1.1810879109469923
1.120686175580222,1.1816800645217078
1.119631695678473,1.180027509594538
1.0967676767676768,1.1844135172098533
1.078863090472378,1.1819874482442914
1.1154140837222262,1.2338388701100134
1.0943435463746014,1.2263210188062696
1.1012490405414836,1.237917821009932
1.1083643514291734,1.2396975304589692
1.1093771966821313,1.249888296203821
1.114154606424285,1.2508977016400842
1.129059951352125,1.2592120735172654
1.162749576364842,1.284558666502653
