Actual Values,Predicted Values
1.5811137295284867,1.4338490999789284
1.6212624247408445,1.4757949481523884
1.692973993066231,1.526910857495603
1.6893739023719343,1.455640595028705
1.7006730994525745,1.4665381246685558
1.6921128760503978,1.4338383173397382
1.7203326833367447,1.4119877696192276
1.7233962182697289,1.4103394710748653
1.7250532047057805,1.4073281455193387
1.7305870750289905,1.39762922088946
1.7325962414825746,1.3877310385154555
1.6219015628543965,1.3780281397161336
1.597504281869342,1.3346516718999024
1.6046226864895323,1.363842168203517
1.5723022690351558,1.3187239185699633
1.6141377806845434,1.3696586365304912
1.5747882931377009,1.3970156856254121
1.5624415006662042,1.36545297190561
1.590088979536948,1.4009660601395715
1.5671505238376826,1.3830314236705468
1.5435002276336096,1.365208826492231
1.521269959397196,1.3358301973177678
1.519490599038041,1.3431386549698077
1.53938071718089,1.3766612760506116
1.55992099563456,1.400760441455798
1.574248567351469,1.4023236687707457
1.572663400726351,1.408684904829076
1.5672198795859922,1.392387643865854
1.551390082478599,1.3834649911862256
1.536725849603113,1.3507747842283548
1.5397046932287686,1.352783174378587
1.4969738089084172,1.3070670669788023
1.4949774144977417,1.296088588794308
1.4853921778157726,1.2798951677849144
1.4979901501190822,1.2940674032947233
1.50442659855405,1.3078725236126476
1.5019719709985195,1.2818079518347982
1.4721930967284127,1.259917198512772
1.4785822935613917,1.269804663707303
1.5449069185884967,1.3669847617816042
1.5790053616866593,1.4297146415641042
1.5583994797973002,1.3875620940399362
1.6126199287678222,1.4487034983741356
1.6252338415489664,1.4570059407214386
1.6063953958696882,1.4357794487847955
1.5582422509948992,1.3811656714173133
1.6515338735356315,1.4996909080589802
1.5391080009743785,1.3590062155982439
1.520437964188443,1.3313264109107061
1.504801186493889,1.3034167947973367
1.4828568380627267,1.265799806697898
1.5279084593739007,1.3307495100282454
1.496893205974521,1.2968026931913414
1.4887329977508834,1.3132618352385792
1.509409171363108,1.3486929811253947
1.5095239129490463,1.34167779640019
1.5205211227548183,1.391378896459212
1.5004155737616445,1.3357279941308882
1.4325923177606694,1.2652737441982442
1.4004775626171238,1.2292318767828663
1.4244591783404896,1.2577915433881501
1.4624505513003956,1.3084759790136515
1.5107051254184234,1.3771974886875331
1.542301419108591,1.409061171362161
1.5243897089465486,1.3764219250961596
1.5578231292517006,1.4262063568217362
1.508671963184857,1.3952577813564149
