Actual Values,Predicted Values
1556.614300100705,586.5472289904314
1480.572796934866,557.9355373280387
1448.6579194001874,545.9403583695829
1406.476797088262,530.0684571724227
1410.3266423357663,531.5258832520077
1409.0410209662716,531.0251516948676
1406.476797088262,530.0348179380919
1403.921889191644,529.0756747319118
1397.5750452079565,526.7086440717795
1352.3342082239722,509.6957129143077
1347.6181342632956,507.92313231170954
1331.3677863910425,501.81208426488485
1387.5385996409336,522.992645330078
1380.1053571428572,520.1973765703273
1321.126495726496,497.96053077573157
1365.475265017668,514.685799183915
1367.89203539823,515.585596872603
1323.388698630137,498.81515671299235
1355.8929824561403,511.0614495443713
1372.7513321492008,517.4208333620227
1378.8742194469223,519.7284661429305
1377.645276292335,519.3826309408732
1373.9715555555556,517.9898948467193
1420.6966911764705,535.6072393983927
1396.312556458898,526.3983240034013
1395.052346570397,525.9245600030223
1380.1053571428572,520.3330788620277
1369.1036315323297,516.1517324082898
1337.1262975778543,504.0772209269985
1353.5183887915937,510.24166870682416
1337.1262975778543,504.0612207918504
1314.386054421769,495.49466372445136
1346.4442508710802,507.58623025980427
1324.522707797772,499.31364965770933
1369.1036315323297,516.1293170108981
1365.475265017668,514.7659936562001
1364.270079435128,422.70562169439086
1332.5155172413797,412.8752610523595
1298.9226890756302,402.4829971734894
1388.785265049416,430.3166328845231
1397.5750452079565,433.0420887407981
1359.4705364995605,421.278197555404
1386.2941704035875,429.5713387849917
1279.567880794702,396.4999985201211
1295.6563285834031,401.481603347439
1425.939114391144,441.8585199007192
1481.9923298178333,459.224353020761
1411.6146118721465,437.4155411595795
1583.7274590163936,490.7531532049063
1556.614300100705,482.353504810323
1518.3870333988214,470.4926841623753
1566.0770010131714,485.2767766938464
1575.6554536187564,488.24738221582083
1525.8815399802563,472.8275284014765
1541.0947158524427,477.54641149279854
1561.3313131313132,483.84182300804446
1525.8815399802563,472.8550209844353
1463.748106060606,453.62042508470785
1261.810612244898,391.02786488108836
1284.8861180382378,398.163994728108
1395.052346570397,432.30349411238234
1378.8742194469223,427.28273190875
1349.9720524017469,418.3643281748931
1311.0415606446145,406.2780245873511
1234.5990415335464,382.60756139726357
1216.143194335169,376.88135599879377
1237.564451561249,383.51327104301157
1135.722263041881,352.04077637369386
1083.953716690042,336.05488844675546
1124.1585454545454,348.5105025020043
1241.540562248996,384.88148714132967
1246.5467741935483,386.43424624444765
1205.7082683307333,373.7892575313909
1129.0854638422206,350.0449320688033
1138.2312223858617,352.88110355336994
1109.632447954056,344.02434147796527
1192.6836419753083,369.74825345936483
1431.2203703703703,443.62643596824626
1440.5573159366263,446.51456739735676
1367.89203539823,424.00674627132446
1346.4442508710802,417.28252578021977
1395.052346570397,432.3364558923303
1367.89203539823,423.9200715582548
1361.8660792951543,422.055129769906
