Actual Values,Predicted Values
0.4879508329289989,0.5519217902224904
0.4906488859977232,0.5565328065907316
0.4862991618310767,0.5504716065568536
0.4830291386487351,0.5443284324350136
0.4924910218739797,0.5602656333615826
0.4855165754747345,0.5487050106845817
0.4935383608702764,0.5629215838812052
0.4866129032258064,0.5516078440170079
0.4852042457381795,0.5504707295894842
0.4776757441418619,0.5373381954236043
0.4779027403769998,0.5376249071304469
0.4784332381858547,0.5381184047712397
0.4793454083253892,0.5406023296368274
0.4847365038560411,0.5502257216536759
0.4786609551007457,0.539848255822234
0.4822570332480818,0.5435204802123882
0.4758675078864353,0.5298802258137408
0.4689151383276344,0.5175811593213616
0.4704506471230313,0.5200287516115844
0.4591386394764876,0.501617142634123
0.4673172242874844,0.505229390291203
0.4702306733167082,0.5088791706913212
0.4737751256281407,0.5155768955822045
0.4896932316182437,0.5398557060019706
0.4973623475107154,0.5519008512903255
0.5134445200816882,0.579695722724096
0.5060382422006038,0.5686202029029769
0.497116493656286,0.5550447126750994
0.4982658959537572,0.5565033203941637
0.5054447981236388,0.5670550948908921
0.5067181726570373,0.5707110612645314
0.5181178086896788,0.5890386790029178
0.5154621561592346,0.586242465756238
0.5265270506108203,0.6047034091943909
0.5259762900976289,0.6043225682204356
0.5363555555555556,0.6201242058161809
0.5365463275831407,0.6215880590544407
0.5433099225643796,0.6312368011654153
0.5464589748234016,0.6363452876595299
0.5526653233192893,0.6455637536631709
0.5592215013901761,0.6530757692842775
0.5644527595884004,0.6587112706892058
0.566466391288021,0.6612090401881853
0.5582901554404145,0.6443530006037238
0.5571560480147738,0.6414303853912713
0.5638198467576153,0.649882265367275
0.564875491480996,0.6509015237761229
0.5746666666666667,0.6641654201964697
0.564875491480996,0.6360406839451177
0.5623485554520037,0.6302745030221616
0.5477487291212781,0.6105444488938566
0.5391350964974981,0.5956787269079225
0.5292054025609542,0.5807286822224795
0.5245132127955493,0.5741331979311436
0.5234212352532963,0.572473916427277
0.5302284710017574,0.5822959726616103
0.5319111424541607,0.5843126600582207
0.5306014773126978,0.5813031956780627
0.514232145900801,0.5574362774399514
0.524695652173913,0.569094036496338
0.5373107747105966,0.5881569242122511
0.5356889204545454,0.5851840648744653
0.5288343558282208,0.5754382039086294
0.5238756728598715,0.5684263833042724
0.5265270506108203,0.5728298381673503
0.5196348604891491,0.562619670269298
0.5073146124096183,0.5463848168632117
0.4982658959537572,0.5358116059308546
0.5011627906976744,0.5411383167966002
0.5019966722129784,0.5412692852866252
0.4985952735085109,0.5367222451370901
