Actual Values,Predicted Values
1.400375939849624,1.4895079102995818
1.448007774538387,1.5776949630477473
1.5173116089613037,1.6578378769523627
1.4781746031746033,1.5982371272292692
1.4056603773584906,1.456749399434922
1.4190476190476191,1.4910405014920907
1.4811133200795228,1.5954087458140311
1.4326923076923077,1.4711377782248143
1.386046511627907,1.4181836880810563
1.455078125,1.5408516912199108
1.4096499526963102,1.4756816639046566
1.4272030651340997,1.4837819271159856
1.4929859719438878,1.5774517756980007
1.450827653359299,1.5092231219319194
1.423113658070678,1.500423016303179
1.4056603773584906,1.4589883278539981
1.336322869955157,1.320885401894049
1.3174182139699382,1.3327574921495098
1.293402777777778,1.2596604274897982
1.2354892205638477,1.2121920567548339
1.1891460494812451,1.1662315424516907
1.1834789515488484,1.1326123150908731
1.2203112203112203,1.147191281435379
1.2510495382031903,1.1534628923102457
1.2479061976549417,1.1637500675766452
1.292281006071119,1.1849578086990216
1.2573839662447257,1.2072141870018165
1.2375415282392028,1.1630434246624552
1.208434712084347,1.1403068290244216
1.2468619246861925,1.1454806346006763
1.2427022518765638,1.1602628010835565
1.2233169129720851,1.0997039779373206
1.1622464898595943,1.0199795337727962
1.2113821138211385,1.0574113453330953
1.1550387596899223,0.9987488539557814
1.1863057324840764,0.993954436012445
1.2406328059950045,1.075544557047763
1.3669724770642202,1.377735221499994
1.4030131826741998,1.429167658206939
1.3732718894009217,1.430051083137265
1.3545454545454545,1.4113144055616405
1.3682277318640954,1.4322941648603933
1.4340712223291625,1.4981477544700887
1.3657195233730524,1.3615054245347202
1.3669724770642202,1.346226070722447
1.2708883025505715,1.3031142326125964
1.168,1.2970351924043262
1.1415929203539823,1.343262034430338
1.097872340425532,1.2306658223933005
1.1355633802816902,1.2848797820384907
1.1791590493601465,1.3448297163997693
1.238003838771593,1.4447439568749083
1.26594700686948,1.539831519520458
1.2784935579781962,1.6004517617877687
1.2332695984703632,1.4945895154966269
1.2938816449348045,1.6158245611410516
1.2938816449348045,1.5617214093807663
1.2747035573122532,1.4914469719468235
1.2887112887112888,1.523616760266919
1.2524271844660193,1.5017968247740534
