Actual Values,Predicted Values
355.70249768732657,347.9797790692204
355.3737523105361,347.6574990405005
345.4756513926325,337.9041289221156
373.9612463485881,365.9303409001428
376.5276470588235,368.27112246807513
387.93757575757576,379.77580078905953
368.9319884726225,361.218188042493
371.4295938104448,363.67758360895465
347.8788043478261,340.61265479650615
348.1941976427924,340.9248678956902
347.8788043478261,340.60473154171444
349.77978142076506,342.4198010310931
344.7560143626571,337.1065827900679
348.1941976427924,340.20209675172225
1.2957805118502088,0.699356845142503
341.0818827708704,333.2451428042892
351.05868372943326,343.05321711164464
348.5101633393829,340.5360848151859
349.1438181818182,341.16484924495455
340.1755535872453,332.3889442376039
336.5978965819457,328.9716305631469
333.96365217391303,326.4411707362139
331.94312878133104,324.514337921734
327.4153452685422,320.15497931744426
331.0846551724138,323.75539068242045
338.9745807590468,331.4904132366981
330.51480206540447,323.19637394332335
324.64767540152155,317.48776542802574
309.7243548387097,304.72794379505734
307.7389423076923,302.7957310989766
316.61846661170654,308.9398007513399
314.5439803439804,306.9187369641201
309.7243548387097,302.21627993671
301.22211764705884,293.81184041520146
304.80809523809523,297.20254580235627
304.5663758921491,296.81550628296753
304.5663758921491,298.03592907427395
297.9505042668735,291.62144086345893
300.7503523884103,294.3509213975622
304.5663758921491,298.09088649139096
314.5439803439804,307.8928117913609
321.92640402347024,315.14873323188374
327.9745516652434,321.09707887292444
314.0295993458708,307.4088716121099
310.9782995951417,304.4125644591158
332.8060658578856,326.981206742364
342.29786096256686,336.3140293584917
340.4771276595745,334.50893949744983
350.0986326344576,344.01846073794843
348.5101633393829,342.3874524348683
340.4771276595745,334.5421320753613
336.00892388451445,330.14177618002327
1.353984341287726,0.24925424694850618
358.2632462686567,352.224850529909
1.3393196032029997,0.709533246147553
349.77978142076506,346.7423310092504
350.73808219178085,347.6872194748809
360.2797373358349,357.2565692567481
339.2740282685512,336.2990834248444
262.3125,335.11805741537506
271.6381039197812,346.7948116680936
273.633608815427,349.32938242452013
277.4553072625698,351.35252811170295
273.13198900091663,345.9852001257626
275.65864939870494,349.07828680865225
259.5705574912892,328.6204978022213
265.5855614973262,336.51695400247746
255.34447300771208,323.34128364270714
252.74554707379133,320.0470106109872
261.6215978928885,331.25719021059376
270.8972727272727,342.8918804503093
280.85485391140435,355.44390419882257
278.492523364486,352.5169389264212
285.42816091954023,361.4371610328526
278.2324929971989,351.920614063551
270.40562613430126,342.0091871198133
265.1129893238434,335.31647847504814
276.1696014828545,349.3146963740698
271.1437670609645,342.92948278423484
270.8972727272727,342.62303373006785
1.1176703133814228,0.8200553465061855
272.88186813186815,347.8378714954012
274.1370745170193,349.51126146831405
269.42766726943944,343.39797380485146
267.4928186714542,341.00048749315744
273.13198900091663,348.15988028656517
269.42766726943944,343.41395442491535
267.0134408602151,340.2959816643729
268.4567567567568,342.3095149830214
248.52960800667225,316.87098041050325
265.8224799286352,336.6435287378257
