Actual Values,Predicted Values
3.076744186046512,3.195384346714143
3.1575178997613365,3.281225836712249
3.218978102189781,3.3465420777194343
3.1802884615384617,3.305425032974827
3.218978102189781,3.3465420777194343
3.2828784119106698,3.414451519362141
3.187951807228916,3.3135691801507474
3.226829268292683,3.3548858292383406
3.142517814726841,3.2652846401243907
3.041379310344828,3.1578006640503955
3.098360655737705,3.2183570426748878
3.048387096774194,3.165248121905423
3.069605568445476,3.1174960906255693
3.0554272517321017,3.0361081406259873
3.195652173913044,3.0499095007280843
3.349367088607595,3.1380947842792533
3.47244094488189,3.194284180201156
3.427461139896373,3.093382091373021
3.595108695652174,3.24832776108848
3.6346153846153846,3.226703997261315
3.518617021276596,3.067626233531338
3.427461139896373,2.9376329653016486
3.340909090909091,2.834851998806396
3.266666666666667,2.7262630987003327
3.1129411764705885,2.553727800531515
3.1575178997613365,2.56955269396474
3.013667425968109,2.4129457834337367
3.041379310344828,2.4225502149237648
3.02054794520548,2.4054478432802324
3.1202830188679243,2.4204043754952664
3.0344036697247705,2.260182519864709
3.041379310344828,2.239014012585388
3.1129411764705885,2.267419129399693
3.048387096774194,2.200016957298018
2.8451612903225807,2.0618354300824935
2.7970401691331923,2.033839181899728
2.933481152993348,2.1366799246768813
2.926991150442478,2.13178816368195
2.851293103448276,2.074731675525557
2.993212669683258,2.1817018335623546
2.9730337078651683,2.1664921849426175
2.933481152993348,2.1366799246768813
3.027459954233409,2.207515310434142
3.02054794520548,2.202305467156823
3.02054794520548,2.202305467156823
3.006818181818182,2.191956823919601
3.15,2.2998783891077683
3.127659574468085,2.2830395633337277
3.203389830508475,2.340120328669458
3.2747524752475248,2.3939090597667656
3.1802884615384617,2.3227079509744963
3.266666666666667,2.3878144792610905
3.3075,2.418592110814753
3.375,2.4694694201177456
3.2111650485436893,2.345980805304655
3.366412213740458,2.4629964800028614
3.340909090909091,2.4437738093586585
3.3075,2.418592110814753
3.2506142506142504,2.3757151646453996
3.15,2.2998783891077683
3.291044776119404,2.4061891846662626
3.187951807228916,2.3284841051817406
3.195652173913044,2.3342881635155903
3.291044776119404,2.4061891846662626
3.349367088607595,2.4501489229140776
3.2747524752475248,2.3939090597667656
3.242647058823529,2.3697099901118768
3.203389830508475,2.340120328669458
3.127659574468085,2.2830395633337277
3.126550868486352,2.4000338863295414
2.830188679245283,2.2774795736913562
2.7842227378190256,2.2392820578420225
2.4309133489461363,2.260955857400561
2.237556561085973,2.1817018335623546
2.025806451612903,2.0701098954813477
1.950310559006211,2.000148044723263
1.922912205567452,2.0712245017598434
1.860869565217392,2.103875249211022
1.727272727272727,2.044007327804768
1.7472527472527473,2.127812296400505
1.8317972350230416,2.2343707645343316
1.739759036144578,2.3400733413578467
1.6425233644859814,2.2667366543880636
1.5022421524663678,2.172251478178289
1.5482352941176472,2.2832622969722047
1.6246913580246916,2.399689869416853
1.6408977556109727,2.4243690306582373
1.475369458128079,2.3935960617457974
1.2914691943127965,2.3000229012992484
1.1700680272108843,2.1977236723189946
1.0789473684210529,2.1229828921429776
1.0320512820512822,2.066639842471827
1.0320512820512822,2.066639842471827
1.0,1.9773824620311662
1.0,1.9128280015207
1.0,1.8670968213994334
1.0057251908396945,1.8782122385736584
1.041501976284585,1.9476726122987578
1.0799180327868851,2.0222571119543975
1.0333333333333332,1.9318132502804786
1.0076481835564053,1.8819457152153516
1.0,1.8060197123124735
1.0261194029850746,1.8551350492580359
1.0,1.7834881164192284
1.0,1.715578261072052
1.0226086956521738,1.7560472453839677
1.0425531914893618,1.7917473804807318
1.0,1.7045409844717525
1.0,1.6936882777142666
1.0,1.6683676674564742
1.0374149659863945,1.7335731124815499
1.0892857142857142,1.8239715703572235
1.142322097378277,1.9164014542525745
1.0,1.644024058237568
1.040133779264214,1.712990751345373
1.0893169877408055,1.797508165534842
1.1433823529411764,1.8904151759857657
1.1984585741811171,1.9850592617765979
1.244,2.0633185634353213
1.2958333333333334,2.15239000545479
1.346320346320346,2.2391479035257005
1.4136363636363634,2.3548251009535806
1.4566744730679158,2.428782653407472
1.51338199513382,2.5262299993321196
1.4916067146282974,2.4888109195570975
1.5588972431077692,2.492890351272267
1.6197916666666667,2.482783031414979
1.6994535519125682,2.608545936814007
1.7277777777777776,2.3353328357382286
1.7229916897506925,2.140777324069563
1.7570621468926553,2.184580187300383
1.59079283887468,1.8154194533712624
1.5667506297229217,1.6783012966802222
2657.921052631579,2824.6057252721444
2525.025,2683.3717192062854
2550.530303030303,2710.477235521955
2404.785714285714,2555.5885708609844
2305.958904109589,2450.561325645668
2190.9110629067245,2328.295335192553
2210.087527352297,2348.6749389670613
2003.9880952380952,2129.644743043315
1905.679245283019,2025.1679550880376
1927.5,2048.3577530017747
1833.049001814882,1947.9808600357787
1741.396551724138,1850.578097231738
1784.469964664311,1896.353953955899
1697.4957983193278,1803.9229923592147
1636.969205834684,1739.5989363707326
1613.4345047923323,1714.587658428653
1771.9473684210527,1883.0456848330855
1946.0693641618493,2068.0921667690845
1957.3837209302328,2080.1163909714933
1790.7978723404258,1903.0788771828525
1836.3818181818183,1951.5227786831988
1988.208661417323,2112.875301003249
1961.1844660194167,2084.1555963831747
1884.347014925373,2002.497331754458
1980.411764705883,2104.5892237599232
1988.208661417323,2112.875301003249
2020.02,2146.682496156022
1849.835164835165,1965.8201938826726
1942.326923076923,2064.1149233790584
1976.5362035225048,2100.4705082612827
1887.8691588785048,2006.2404564793173
1980.411764705883,2104.5892237599232
1946.0693641618493,2068.0921667690845
1942.326923076923,2064.1149233790584
1946.0693641618493,2068.0921667690845
1853.2293577981648,1969.4273399192368
1803.589285714286,1916.6728291344803
1793.9786856127887,1906.4592559985326
1880.837988826816,1998.7681479038076
1905.679245283019,2025.1679550880376
1902.090395480226,2021.3539393608567
1927.5,2048.3577530017747
2020.02,2146.682496156022
2040.4242424242425,2168.366909208558
1968.830409356725,2092.2812493750985
2007.972166998012,2133.8787771170496
1988.208661417323,2112.875301003249
2000.019801980198,2125.427477421358
2099.8128898128903,2231.481624953985
2040.4242424242425,2168.366909208558
2091.11801242236,1217.1912216585415
2190.9110629067245,1275.2819886639184
2121.86974789916,1235.0921866247709
2224.691629955947,1294.9460738907082
2172.064516129032,1264.311181053519
2167.403433476394,1261.5979072829207
2239.490022172949,1303.560400741722
2274.797297297297,1324.1132015919636
2239.490022172949,1303.560400741722
2167.403433476394,1261.5979072829207
