Predicted Values,Actual Values
0.9558456101341631,0.9918158567774936
0.9396277743732891,0.9584098291201808
0.9489282698804048,0.9522239371404516
0.9456479702616933,0.97172107674685
0.9494602113689599,0.9629655906349768
0.9405216743660615,0.9643339253996448
0.8854448277555913,0.973044662699835
0.9565293741613445,0.9934128668667204
0.9400153605485755,0.9960372789315328
0.9445620263790266,0.975282029172954
0.9154506143822262,0.972626298817628
0.9239936596286532,0.9746517305759012
0.9336491414871512,0.972626298817628
0.9012806506231269,0.9719994270982526
0.9285260271035882,0.9595616825733474
0.9447760239763456,0.9520235673704144
0.9502196246808867,1.0
0.9616019640478353,1.0
0.9722799743919424,1.0
0.9452490152413315,0.9910452369924346
0.9600766031278268,1.0
0.9135845438322096,0.9770281614897351
0.9052551505388319,0.9670645112554768
0.9333984198737988,0.9604621501988144
0.9293522350811717,0.949773722086208
0.9318922085015484,0.9420161883738044
0.9310016011508815,0.9516800475765684
0.9329718838738176,0.960750469043152
0.9218359310016662,0.9924031007751938
0.8969189760280608,0.97405462984098
0.9376502690683003,0.9986738435135346
0.9263466182593783,0.9670645112554768
0.9257593550108721,0.9748705452330184
0.9536283771022142,0.9661157648479362
0.9372781768701726,0.9543760250484568
0.9489761875733921,0.970215990905646
0.958099843281316,0.9836342681521322
0.9283021455595836,0.9627011580688826
0.8960257107694332,0.979495026778883
0.9832092463965022,1.0
0.9784521904370305,1.0
0.9535295812785691,1.0
0.9929584056826353,1.0
0.9778975320901663,1.0
0.9664571931294471,0.9935429769392032
0.9981983657087302,1.0
0.962760464207159,1.0
0.9930084828651831,1.0
0.9505905374043401,0.9439546049759928
0.989371317219403,0.9793496965854542
0.9559062372782678,0.9509277987863864
0.9808301432633024,0.9686464212129356
0.939460525102169,0.9514298284205897
0.9809876905454156,0.9932029025443188
0.9299269080758881,0.9699497667743092
0.9497989063970969,0.9613264580369844
0.9328050840390921,0.9563948346010968
0.959151179094813,0.9771371769383698
0.9440702842471056,0.9475113915177006
0.9783405443980603,1.0
0.9309534849057004,0.9901044529961516
0.9701354221302162,0.9942951785057048
0.9432731048556324,1.0
0.9313417683434119,0.9523979957050824
0.9259015048450941,0.9542764927380312
0.9887147122172733,1.0
0.9348480072238695,0.941638919718831
0.9658585560718157,0.9412036609041324
0.9796469015080705,0.9787540857527398
0.9954290496630409,0.9966715614292708
0.9671980913975315,1.0
0.9498620740903808,0.9566842357450888
0.9602827714763904,0.9952148340145548
0.9563977561584078,0.997103475829005
0.9989396106916382,1.0
0.9312857424533069,0.961454089627076
0.9878687752449603,0.9625601338632084
0.9902942423422141,1.0
0.9663050752999895,0.9897847100175748
0.9996237630674158,1.0
0.997817845751785,1.0
1.0,1.0
0.9707054147225245,0.9925478607220868
0.9520954226982891,0.888543823326432
0.9381433196524817,0.8602449888641426
0.7860213152030523,0.7957354758961681
0.8772559908467342,0.7322274881516587
0.9065933764798795,0.7148144721014157
0.8712493659177496,0.6562738934669952
0.9300832313579201,0.6917703949135846
0.849325950239543,0.6418245264207378
0.9213414137991913,0.6236880348780882
0.9162127935168453,0.6087470449172577
0.9407790325816263,0.61353347629259
0.9132242624253399,0.6064055263364471
0.9640245510410101,0.5988836343902628
0.9247374095484463,0.6189407900008013
0.9309925564384669,0.6077891424075531
0.8824768284287795,0.5670557146003083
0.8561408221577569,0.5555955120828538
0.9069752383430593,0.5421813587871982
0.8252055799270105,0.521079258010118
0.8621528560348426,0.5016885309780491
0.8624270787425258,0.4924459743736852
0.9232847599086065,0.4974884080370943
0.9136868360346978,0.506059613494923
0.8596140668755174,0.5046710655255765
0.8707274957088885,0.5068232515417924
0.8506216018609785,0.4971362378531436
0.8625578534860568,0.4915998472699503
0.849470728549884,0.4924773683539462
