Actual Values,Predicted Values
1.2926153973304682,1.2768523045714875
1.2984101946785107,1.2830831936736127
1.282808398950131,1.26768952423182
1.2953990143703151,1.2839386479973816
1.3044203502919098,1.2934066776144388
1.319330212155721,1.3088417631786133
1.2880378834671609,1.24664183073057
1.2554182051693692,1.2134911099921553
1.2678853714887923,1.2042811194689085
1.309608540925267,1.2423312238373523
1.3562261533125215,1.2852129998045227
1.3475207857665965,1.276694072163151
1.331687172719145,1.2624244963559785
1.349206349206349,1.2797383554353552
1.3525901582634263,1.2831054580437695
1.3545230156324426,1.2850045617661388
1.3555796316359696,1.285218472255028
1.3539367181751287,1.27049768476357
1.3353255069370331,1.234618452896234
1.3135130595448057,1.208901395948644
1.373134328358209,1.273787154731352
1.4566452454130576,1.346437969312173
1.4322361376227943,1.3329690803403071
1.4359800214722491,1.3314657474251106
1.3709001782531196,1.2643857368806637
1.4525005982292414,1.3421875674966213
1.406590350836539,1.293457827444465
1.5449223721048613,1.4073601418832378
1.5687186643924125,1.4310747985201524
1.601667634175946,1.4523049754478452
1.6188393428632388,1.4609945195509866
1.615539632781012,1.5286261078477805
1.6385371117042422,1.5387720551209187
1.5876018460486585,1.5235034238278322
1.5906833361877033,1.524294929971686
1.5526579739217654,1.4872972402589704
1.5720169252468266,1.501166598363122
1.5331792670848463,1.4649926807321507
1.4972595378828588,1.4312827297889403
1.56989126147952,1.4980525912182032
1.5199650883700633,1.4586262720120917
1.5194677718398957,1.4573127926274374
1.5438859298712826,1.4802179421115838
1.5198892530229406,1.5044831644195988
1.4648853684386678,1.4547407770021217
1.5201736613603474,1.5000168004595897
1.53062889782596,1.5112127126745527
1.53062889782596,1.5090488695481523
1.5274239516082126,1.5017005763972597
1.4979488068411626,1.4686403956632716
1.4780075402719068,1.4477400877968487
1.4485981308411215,1.4154218580788327
1.4320363239266622,1.4172605057793661
1.4443220682858966,1.432610448961503
1.4495316772354412,1.403865965579806
1.4580139270876,1.3990104892501365
1.445746779621678,1.3813230636647056
1.4616061477092743,1.3982016430378983
1.4489416143289138,1.3651192176063387
1.4073655671034793,1.3167521824566912
1.393356447824628,1.286674514995458
1.386070315976858,1.2820612838175018
1.3688620096543305,1.2738686424869772
1.3012803050939798,1.248421553090851
1.3092528451261751,1.259149142824561
1.3020941549565312,1.2535374722906718
1.3126446918752068,1.2606224703748112
1.3269809428284856,1.2710523262862972
1.3238825883922616,1.2666052897074187
1.3195544965922317,1.2518876435412083
1.320725417336809,1.2498295119360934
1.2143804181540032,1.155774446352337
1.1691044393122916,1.1617641870387208
1.1877414915577198,1.209793172153177
1.180431351920042,1.1973930048533965
1.138681686710306,1.1435872641329645
1.155450285773132,1.1559559594259121
1.1688108755664357,1.164632743172408
1.1651695311283037,1.1537551753007649
1.1552123552123552,1.1358558084924173
1.100137663794422,1.1169810695220521
1.113134543953776,1.1298349969891104
1.0396713981178185,1.1407790837027498
1.070850961280994,1.1879053764404648
1.0760372383361136,1.2013493760031966
1.039727761949984,1.1689929879580578
1.058605500644607,1.1930781843148948
1.0852469849661324,1.2376886569446475
1.0904111104963206,1.2438471130415576
1.1049621530698066,1.2616185030814364
1.1166071732109468,1.2543236037673124
1.1067617656969562,1.2373180802666024
1.089085382702404,1.198281768389383
1.0880631625441697,1.19677418155276
1.117303549155233,1.2384788986423185
1.100949720670391,1.2213545304835054
1.1363741206319915,1.2726017149495727
1.1178739576833625,1.2445547085824558
1.10199630934407,1.2172708960771272
1.1029214237743452,1.2186504612233726
1.0802499588883407,1.176077768915448
1.0521623064602244,1.1251671694529588
1.0640928725701944,1.1339807465029539
1.0829807111062264,1.1478763286394416
1.096905265501503,1.1705188723009317
1.0802499588883407,1.1438920894690536
1.0912564372335125,1.1605050495973819
1.08860409876816,1.1386297493724067
1.0846496780230062,1.138018542365368
1.078004485531426,1.0972079287260141
1.0744193653909062,1.0834952851759279
1.0605424604455924,1.0546379246752275
1.0428087628320457,1.0107074256435613
1.0255516236469608,0.9752831117831618
1.0023906408952188,0.9536629177542979
1.0336742722265932,0.9989357716017505
1.044245442984315,1.1151074656974966
1.0711490379389064,1.1549870998836664
1.0785354640980735,1.1621757540755364
1.1102535211267606,1.2167720716056905
1.1371609924985575,1.2582766780564463
1.1523887491959537,1.277283579624839
1.1830351782927122,1.3190171355799059
1.2127384615384615,1.3337410429923773
1.2503648245669692,1.3712146742050706
1.256183069862315,1.3776223375504117
1.2409949622166248,1.3612405395670812
1.2225186104218362,1.3338024110990025
1.2189645574318055,1.3291879122910895
1.215881046396841,1.3251119578797406
1.1864539434075858,1.2981442105872234
1.1556324400398756,1.2553783021918539
1.1235461801596351,1.2098163166437625
1.1222026080519334,1.2037548549028045
1.1809084372003835,1.2729534623005323
1.1804840062297832,1.263726112551576
1.1952328966521106,1.2826456379871565
1.202673013548151,1.291564836401676
1.322302932472424,1.4380666873363288
1.329186667568116,1.4451416231550194
1.3336951360151958,1.4532437407018373
1.3538080154248726,1.4702798626420603
1.3462987057453948,1.4580277369199255
