Predicted Values,Actual Values
1.3050886595563662,1.3317787703625854
1.3348360259853294,1.3545563869588455
1.3842002797595832,1.3817896817283446
1.395531675928192,1.38254347084896
1.387689975118433,1.3860404703308724
1.4149468571167463,1.4019499377679436
1.4401376014019078,1.4091604114539895
1.3755810871955265,1.389745698814175
1.3911556165253012,1.3865143951309582
1.3730804039126958,1.3788764961915123
1.3678765528975496,1.370766006355216
1.3573078130413299,1.36734556244942
1.3320663618138024,1.3481614469047143
1.315091979022995,1.3404072458019305
1.3024526003084789,1.3275060564394685
1.323802590218783,1.3406731468623951
1.348058870199997,1.3567317987152034
1.412585881701755,1.3965422234467555
1.4715538439347267,1.427515313666127
1.4399847441770983,1.396157554055915
1.441542825177518,1.426009284006189
1.4061968496102293,1.3984687543109395
1.3290271321974594,1.3268110725737845
1.2952781418937338,1.308655521848577
1.3182018910909081,1.3063788659793814
1.277555942003623,1.2936259809864097
1.3207923649018336,1.3317787703625854
1.338389826506018,1.357458489555437
1.3702948371090022,1.367253354912671
1.3611503063050165,1.3680836707152495
1.4449936431098902,1.4123014767344666
1.3516729263300575,1.365595743247794
1.3303333737577132,1.3601905273044412
1.3572343402530223,1.3797209935352162
1.3626979357636342,1.3904128377451652
1.3689408651213852,1.378220379308001
1.325294329059042,1.3669768069039914
1.3147158947129016,1.363666935700834
1.3129743170631614,1.3675300148387968
1.3073220643069534,1.3619265130650904
1.3079377424617051,1.369284797730803
1.3121447694770587,1.365136008618368
1.3182651309072224,1.3754155077674517
1.2647012364518548,1.322483856238993
1.2980386129621624,1.3447635471247594
1.3160120393385841,1.3648603163917872
1.3034521425241519,1.363942145980491
1.3034935968142998,1.3626587808320452
1.2949810943207116,1.3653198653198653
1.330571109295107,1.352748865759274
1.348262783054008,1.412203106498572
1.3454915413311122,1.4054484957715236
1.3778655813842284,1.4147651943339614
1.386484579477456,1.4239061731863192
1.3920447089767085,1.4252073667931957
1.377186904959684,1.431344864101659
1.3615269233400003,1.450493632851624
1.469480856822374,1.4937744050688868
1.3812722004310203,1.4635818956182778
1.4213682572683142,1.4815491413956887
1.366153806779449,1.4316480723061713
1.3792306266632672,1.422407745194331
1.3511237131433476,1.4515320733104238
1.398956924904015,1.4384533522525718
1.3383975037243778,1.4404973357015989
1.405090818750985,1.436805505771023
1.369056194147211,1.466881358413233
1.3457664883272538,1.4707565861891831
1.3128845845001924,1.4401092189408635
1.3337481774386628,1.4361877463274813
1.3192384261758328,1.414261094355881
1.3088025527841607,1.4113221067717665
1.3014384129115262,1.3828415926668576
1.2665694409436372,1.354754330151997
1.254750738253308,1.3441116644455355
1.3715167953380383,1.450863113264688
1.3499769807554405,1.4739635412660566
1.3704439481811572,1.4926779872254246
1.350874298473801,1.4793114096032112
1.355199092323225,1.496875488204968
1.3136445388906004,1.4624895062199497
1.3418933048368762,1.4475751624112403
1.348612534129233,1.4376922499812437
1.328963902946496,1.4216930039320423
1.324094882026744,1.3928623988226638
1.3416963578576395,1.407151352958668
1.322996210047452,1.420562851782364
1.3455408443001893,1.4673643410852717
1.3667998332927944,1.4402343452788555
1.3469882192972946,1.476636243076683
1.301544764599781,1.429898776250189
1.3338686087293756,1.4414407554066402
1.3236513217195207,1.428495962568863
1.3208207672684902,1.4111376174146415
1.3051438057630054,1.4345585449033726
1.3532637677618746,1.454398770649251
1.3186965485216402,1.423447134907505
1.336441891673972,1.4482785003825556
1.4184587324274311,1.4496786266373771
1.3859517976360463,1.4502685984046884
1.3966268577855967,1.4292966511094736
1.4114073742040145,1.4186891200264156
1.4406076400790964,1.4085921674544228
1.4454966626784456,1.399496855345912
1.5407410662204544,1.4657474090988936
1.5364291133501096,1.4792589966318028
1.6315995152893246,1.5434199574586147
1.515560518359291,1.4542994325622
1.6000826615409403,1.5088307218549046
1.4786879680324543,1.4323278515521944
1.5666991341347205,1.4485353399623755
1.5763635503231783,1.4227892652881655
1.6481255985950556,1.450078074768072
1.5049249706806727,1.4156799425905993
1.5545869790629123,1.4030938833570414
1.4664702183694565,1.3958959844330443
1.5663402741866828,1.4261702512199532
1.5551255009884661,1.382930248860848
1.5847632079441458,1.4503979270775496
1.6152295116456608,1.4360454462158694
1.5686693237387244,1.4421236658078764
1.6164928085682355,1.4724727546035323
1.5117331069952507,1.402380100214746
1.5217319742794055,1.4051461359153663
1.6453364632381828,1.53943620469502
1.5741842484900506,1.4495930447650758
1.569902033306914,1.448922991587316
1.6435679187405166,1.506729475100942
1.6392340833332668,1.534312285854136
1.6860034669077784,1.5699689472102574
1.634907390405032,1.5019645424053665
1.6517447069038818,1.5624563852058615
1.633079642857975,1.5654214942069515
1.7621964234733987,1.7028465884398087
1.6367012870201794,1.6372088164629688
1.7680155987263413,1.6390922401171302
1.7338482381156075,1.7393186105870602
1.8135307006293984,1.7215509666080844
1.6862601582300385,1.7816301011708535
1.8267441428569706,1.8835476505227733
1.8885499105618901,2.0288673139158577
2.0080757690188404,2.0137479121161506
1.7603213842724503,1.8027375201288245
1.700615947097444,1.7453229398663697
1.5434815295310373,1.5792130201895345
1.4666609557586454,1.453175355450237
1.485982660570878,1.4186175626908484
1.3467127637939056,1.3024381955653723
1.39817293417994,1.372884391510701
1.2468371425544755,1.273762047191758
1.2558573725380469,1.237768448248022
1.212500262152905,1.2081166272655637
1.2312929454514623,1.217615757286951
1.205122840167016,1.2034696600989088
1.1913487887505363,1.1885417474222806
1.218051861323495,1.228347087573111
1.1996938683667704,1.206215578284815
1.1274346824302177,1.1253762020113045
1.1178849608604284,1.1026323360184118
1.0904130484078383,1.0760106681639527
1.089241578350583,1.034131534569983
1.051333627233162,1.0
1.0305461175901438,1.0
1.0365290445171391,1.0102395672333848
1.0354205017003282,1.0276449394038651
1.0507838140516268,1.0248252433527143
1.0834899563354614,1.0291956436163232
1.0454688154865306,1.0095244224210052
1.0263632863699996,1.0
1.034649440050813,1.0017850312380467
1.02209266000425,1.0
1.0514108171580538,1.011392160648774
1.0333839088406256,1.0
1.0256691413439254,1.0026154631283493
1.0254393820396113,1.0
1.0418302813361582,1.0065776990702675
1.0197257089594878,1.0
1.025537498517514,1.0
1.0477337930232553,1.019090966559201
1.0544766205497886,1.0280594349850136
1.0739551738302235,1.0401316213949283
1.046718638151954,1.0261616804583067
1.0705596670240176,1.0430253623188406
1.0774363224940333,1.0614999670771053
1.0966127234209573,1.0874932541824067
1.1123446725212471,1.096666666666667
1.0936463726461296,1.0925787868519146
1.1272172432658862,1.1178836419111018
1.1274018730039683,1.109726715770634
1.1657100523879536,1.1256109481915932
