Actual Values,Predicted Values
1.0148982374627544,1.0278976641598858
1.0323376056301852,1.0510557700361525
1.038848251440978,1.0617500895895065
1.0565998054628143,1.0783469932713574
1.0308548564979865,1.0491647024344743
1.016875395319418,1.0272145322853743
1.0158730158730158,1.0207984269171153
1.0289020300540153,1.030077500076907
1.025750963428017,1.0477559272520067
1.055379040516766,1.067865210707122
1.0348361183346635,1.0458240038517945
1.0363036303630362,1.0487715198584364
1.054659004434648,1.0679519615204922
1.0525874711921224,1.0674572680671335
1.029376360609553,1.0355650913567858
1.0336385145561156,1.0347889805474357
1.0163611075989378,1.0205992217865538
1.0,1.0178710474529713
1.014394927258316,1.0327151966442505
1.0297980584540312,1.0500189090391054
1.0431467409880892,1.0636248438299036
1.0550473353898522,1.0756493313680273
1.05681787911883,1.0770934579967837
1.0449600969262782,1.062798015306711
1.0509390479722391,1.0619534469264071
1.0709966526293058,1.0775974531151666
1.0790067720090293,1.084582261552402
1.0875250130204763,1.0914293873339007
1.0927670357516663,1.0958149433075706
1.100557574412605,1.09317588719169
1.1047253083841506,1.0901938872979369
1.0885693903309006,1.0733237647831415
1.1260146449452233,1.1039589939228185
1.1210194682263852,1.1071859058366584
1.1690279770444765,1.1642597340610408
1.1347530264204295,1.143943974835186
1.1157576113788643,1.1461317410760359
1.1211280082681234,1.1533315283103998
1.0907549988508387,1.1259407839838298
1.1233504941120775,1.1487679955770647
1.143446572702084,1.1715658186540603
1.136188527057124,1.1605814440530493
1.0871105223751656,1.1043021273473599
1.054243269394957,1.0883395092878874
1.0602670203869775,1.0951095877344739
1.053139538243708,1.0898070403873465
1.0809704591291969,1.1089841149362425
1.0480819002703168,1.074509952608809
1.063526802649625,1.0894811749178153
1.028037910414081,1.0523310477302519
1.0129797937685872,1.037966914125809
1.0,1.0227917743259825
1.0272856735972655,1.0501968966485247
1.0426085448343645,1.0658584491211
1.0210621673649642,1.04105095098518
1.0178636940877663,1.0355004718142575
1.0478486970163563,1.072626201919094
1.0,1.0110485176023003
1.0022390301176856,1.0116573780397222
1.0,1.0065925778274085
1.0,1.007164239682335
1.0,1.0060669459941445
1.0260746817237525,1.0383347472540707
1.03256499597963,1.0401351999478299
1.0225342393035357,1.0281890115412367
1.0007013351342926,1.0203536645794198
1.0,0.9980958682734014
1.0075521303193546,1.0059856915374552
1.0,1.0040062653811348
1.0110671527939388,1.0164254564123945
1.0025126272338023,1.0135540732667345
1.0013316602217726,1.024436039545289
1.0161646612437951,1.0323107222475087
1.0189451190910512,1.0398143537842608
1.0256807093017155,1.0424627583918644
1.0221414754012652,1.0311771259291613
1.0182286919611467,1.0364558337859937
1.03793268209811,1.057642481769863
1.0339256438732878,1.0498099936565313
1.0069013467926762,1.020363066069624
1.0045473229883877,1.0122624264875215
1.0,1.0108434859607125
1.0,1.0150794860882626
1.0,1.0187842145215855
1.0044624746450304,1.0215227666359745
1.0026321117635149,1.0226095598442557
1.0032668979664194,1.0272039477893204
1.0249139782164385,1.0500320525426008
1.0054567142965916,1.0259259522371447
1.0,1.0196951038787896
1.0,1.011510608784174
1.0,1.0120222752611239
1.0102035774285998,1.025357284012527
1.0220205958808235,1.0374212954159971
1.0329678658043655,1.0473422200046696
1.0395860876639886,1.0617214431737239
1.0350597407857431,1.0498346619099304
1.0277233197607198,1.044065220227637
