Actual Values,Predicted Values
0.9924146649810366,0.9979278358960347
0.9886649874055417,0.9940376794853484
0.998546247501363,0.9953525783957708
1.0,1.0066286221924916
1.0,1.0115752641093958
1.0,0.9992506588751657
1.0,0.9922438006606283
0.9380987472365512,0.9463796124358307
0.951420029895366,0.945205545121935
0.94488773427352,0.9434970962852849
0.9408721359940873,0.9384911654222987
0.9283500455788514,0.9367083116291913
0.934483391447972,0.9319288257958896
0.9443620178041542,0.930150756713095
0.9417421860551136,0.9243749860421961
0.936201507630079,0.919913358356755
0.9440118650352244,0.9261817249468881
0.9664072879104194,0.9656398828622054
0.9931733957480008,0.9842900505174286
1.0,1.0010737441611965
0.994960693408587,0.9977739826464664
1.0,1.0145936446480466
0.9971293828173058,1.0063462148305025
1.0,1.0184215681136364
0.9831136738056012,1.0029661693092207
0.9956204379562044,1.0176041839572498
0.9470343185875816,0.9825573524706032
0.9937552039966694,1.004994618654234
1.0,1.0216605731557933
1.0,1.0100041683057603
1.0,1.0100871244771241
1.0,0.9952195327189512
1.0,1.0105177911910748
1.0,1.002916738821407
1.0,1.0117654111470076
1.0,1.0192128616172391
1.0,1.0123309984509465
0.9910761154855644,0.999465064266806
0.970195272353546,0.9874161177797818
0.9595933926302416,0.9794187448376566
0.9311960542540074,0.9828042753753512
0.9286768322675848,0.970772312404991
0.9261712043168998,0.9693360704165765
0.930049261083744,0.958990829005398
0.9252634158294536,0.9567659613061714
0.9642492339121552,0.9708762495366703
0.9789992221934146,0.9874226857628982
0.9437640589852536,0.9645090711337357
0.9649884998722208,0.9701787951419232
0.9859007832898172,0.9779645898267223
0.990296354576449,0.9847160857819334
0.9853862212943634,0.9784679309117578
1.0,0.9767783865389826
0.9915944313107434,0.977199151908028
1.0,0.976052651342241
1.0,0.9709319598623758
0.987720234917245,0.9652040121006848
1.0,0.9669709716019684
1.0,0.9677932722701966
0.9600108813928182,0.9354466769457441
0.9478914853612675,0.9141382820206921
0.9496770721205596,0.9118543023392734
0.916147455867082,0.8843678304068712
0.9025575447570332,0.8696892869749944
0.8900378310214375,0.860046850298118
0.8815888083937047,0.8504981491543058
