Actual Values,Predicted Values
0.7610789980732177,1.7924167172239913
0.7987866531850354,1.8237905606699272
0.926751592356688,1.8537636599189091
0.9721603563474388,1.8932784596299082
1.0,1.9319000034300755
1.0,1.9658129788151757
1.0,1.9888934407570975
1.0,2.0171762032145226
1.0,2.0176759780950713
1.0,2.023782063422358
1.0,2.0296443002632065
1.0,2.0290229663994204
0.9513677811550152,1.9861104273362482
1.0,2.031505409863716
1.0,2.0442004435270444
1.0,2.0575640017124686
0.9612403100775192,2.020742654568713
1.0,2.0513629649515055
1.0,2.067444880459855
1.0,2.0540519661160292
0.9953271028037384,2.043653077225616
0.9760765550239237,2.030224392102667
0.9714285714285714,2.0176007694640594
0.9251700680272108,1.968054096681497
0.9336384439359268,1.9709769157247345
0.9466357308584687,1.9772277952143944
0.9336384439359268,1.961879586764367
0.9622641509433962,1.9875288093845587
0.9400921658986175,1.964400172838522
0.951048951048951,1.9705104764327044
0.9379310344827588,1.9563722074202143
0.9714285714285714,1.9750627223690445
0.9691211401425178,1.9698443095089209
0.9927007299270072,1.979986472500664
0.9927007299270072,1.9779281929883759
0.9855072463768116,1.9718107957968516
0.9737470167064438,1.9617112255322178
0.9784172661870504,1.9567669841954274
0.9558139534883722,1.922932972785068
0.98090692124105,1.9442151578134075
1.0,1.9605800697522606
0.9879807692307692,1.9512896473208992
1.0,1.9686742905317447
1.0,1.988306180722284
0.9710843373493976,1.9663000417067442
0.9829268292682928,1.9767748620182082
0.9572446555819478,1.9510920956578577
0.9264367816091956,1.9280598921392875
0.943793911007026,1.9444091752841945
0.9285714285714288,1.9301365585838837
0.9350348027842228,1.9411852322580931
0.9307159353348732,1.9371184277754816
0.9734299516908214,1.9931748935837603
1.0,1.0081612770641382
1.0,0.9994996207765198
0.9870466321243524,0.9879457970679769
1.0,0.9969503416889772
1.0,0.9965381109870611
0.9680851063829788,0.9692847147132869
0.9430051813471504,0.9409096126133658
0.9191919191919192,0.9120496610003297
0.8987654320987655,0.8954351693734005
0.8564705882352941,0.8583630993749743
0.8687350835322195,0.8721995940017276
0.8291571753986333,0.8318513309778099
0.8367816091954023,0.8512666922728411
0.8310502283105023,0.8635105009616195
0.8584905660377359,0.8995641496745557
0.8348623853211009,0.8864423534319402
0.8367816091954023,0.8885587762049049
0.8564705882352941,0.9094521162111453
0.8387096774193549,0.8863526642866338
0.7827956989247311,0.8309830512700437
0.7695560253699788,0.8180515235711788
0.8070953436807096,0.8633610815641456
0.8053097345132745,0.8608609644776821
0.810344827586207,0.8362086898622719
0.916289592760181,0.8875092598265599
0.9101123595505616,0.8858330896110924
0.9290465631929048,0.8735347632917547
0.9588100686498856,0.8965157097418645
0.9680365296803654,0.8941032755085788
0.9680365296803654,0.8939421029995124
0.9636363636363636,0.8992142207777748
1.0,0.9409990543237935
0.9929078014184396,0.9462626526925979
1.0,0.9732728046464438
1.0,0.9809771680908279
0.971153846153846,0.955899271282654
0.9975308641975308,0.9789892149795072
1.0,0.9814051807900528
1.0,0.9780196768373506
0.9514563106796116,0.9352876702617235
0.9974554707379134,0.9731448902716207
0.98989898989899,0.966444725091004
0.98,0.9581251212095253
0.963144963144963,0.9421451878021507
0.9333333333333332,0.9176447907571377
0.9751243781094528,0.9560875491394952
0.944578313253012,0.9288027560342416
0.9468599033816426,0.93001978140529
0.9751243781094528,0.9577902611706958
0.9924050632911392,0.9720149715413792
0.9702970297029704,0.9548790718456426
0.96078431372549,0.9467913693185073
0.9491525423728814,0.9441796334241086
0.9267139479905436,0.9231876623561978
0.9727047146401984,0.9654864440676392
0.9245283018867924,0.9202195090830694
0.9095127610208816,0.9224563111327475
0.918032786885246,0.9329409283738053
0.8868778280542986,0.9026599337655865
0.8451612903225806,0.8232019334519076
0.8136645962732919,0.7906221353617686
0.8458244111349037,0.8383692091825883
0.8586956521739132,0.854675447594334
0.8350951374207187,0.8293400237934234
0.8681318681318682,0.8653261772200572
0.9101382488479264,-5.513285771786495
0.9518072289156626,-5.781547280705016
0.9228971962616822,-5.6031702898607305
0.8856502242152466,-5.379416357246373
0.9294117647058824,-5.6430303220926215
0.9950617283950618,-5.933166332239029
1.0,-6.001744415625768
0.9876847290640396,-5.92925196113027
0.9502369668246444,-5.702600816972805
0.909297052154195,-5.455876396266067
0.8793859649122807,-5.274290642025255
0.8568376068376068,-5.137000147928214
0.8568376068376068,-5.129256448001278
0.8183673469387754,-4.895025071339196
0.7847358121330723,-4.683928067263386
0.760910815939279,-4.542531815440135
0.765267175572519,-4.551829807517514
0.7924901185770751,-4.699131288659631
0.8217213114754098,-4.8614868265919995
0.7862745098039216,-4.655361273376645
0.7667304015296366,-4.53082759124491
0.729090909090909,-4.308024795832681
0.7481343283582089,-4.41612147807426
0.7173524150268336,-4.240066828748101
0.6819727891156462,-4.032987659679377
0.697391304347826,-4.118766352140571
0.7109929078014184,-4.180715432171079
0.684654300168634,-3.9784844058730897
0.7040133779264214,-3.937305909814336
0.7475409836065574,-3.8603086878205026
0.7755102040816326,-3.9827065875489502
0.8142857142857143,-4.1731535969282
0.8764044943820224,-4.385434892803033
0.7845659163987139,-3.788996417666528
0.8160535117056855,-3.92329835464734
0.8546409807355516,-4.085376361223112
0.9375,-4.283722462182488
0.982658959537572,-4.480952983346991
1.0,-4.652442825877849
1.0,-4.854152476101859
1.0,-5.064744612516269
1.0,-5.360408623121815
1.0,-5.551556492743859
1.0,-5.80198684386179
0.985611510791367,-5.72200429343359
1.0,-6.008495547924031
1.0,-6.27659039723007
1.0,-6.625045904960521
1.0,-6.7544895397228295
0.997229916897507,-6.739236509419941
1.0,-6.890659592368488
0.9053708439897696,-6.235043466419775
0.8916876574307304,-6.135490855283938
0.9315789473684212,0.9249544449763767
0.885,0.8800648050251103
0.8939393939393939,0.8895433971033618
0.8428571428571429,0.8614367072367911
0.8082191780821918,0.8298802948193422
0.7678958785249457,0.7898096038986572
0.774617067833698,0.7986936449122061
0.7023809523809523,0.7256785453440234
0.6679245283018869,0.6927000405088388
0.6755725190839694,0.7025388271090859
0.6424682395644283,0.6705290167632065
0.6103448275862069,0.6452264825853318
0.6254416961130742,-6.868237723350479
0.6386554621848739,-6.5311848412835225
0.6158833063209076,-6.287116020737617
0.6070287539936102,-6.144036107802797
0.6947368421052631,-6.713968911684601
0.7630057803468208,-7.386522624439644
0.7674418604651162,-7.4312036428804795
0.8102836879432626,-6.810560378203135
0.8309090909090909,-6.978200342242051
0.8996062992125985,-7.55317243282885
0.9300970873786408,-7.452609274620391
0.9328358208955224,-7.165170602008464
0.9803921568627452,-7.5248833626303515
0.984251968503937,-7.540320911356758
1.0,-7.664587485266287
0.9102564102564102,-6.992505800676456
0.9557692307692308,-7.325533885191801
0.9726027397260272,-7.455898402747117
0.9289719626168224,-7.105923785700551
0.9745098039215686,-7.444219133692759
0.957610789980732,-7.314618603457944
0.9557692307692308,-7.292973923822457
0.957610789980732,-7.307355881544272
0.911926605504587,-6.956103836690808
0.8875000000000001,-6.76538035789428
0.8827708703374778,-6.728639983271842
0.925512104283054,-7.049874066956667
0.9377358490566038,-7.1443591341658905
0.935969868173258,-7.134300062099294
0.948473282442748,-7.219410826406341
0.994,-7.581927457577004
1.0,-7.666029962588862
0.9649122807017544,-7.399501061380574
0.9840954274353876,-7.549681932840453
0.9744094488188976,-7.474188137676837
0.9801980198019804,-7.545297849871606
1.0,-7.952174948215779
0.9717171717171716,-7.725138195376148
0.9958592132505176,-7.920083891811366
1.0,-8.33428661818709
0.9684873949579832,-8.070545099752035
1.0,-8.474840099953838
0.9763440860215054,-8.275593709695013
0.9742489270386264,-8.256446796365351
1.0,-8.542196962163167
1.0,-8.690683630280965
0.984478935698448,-8.55430561224389
0.9527896995708156,-8.280010478348196
0.9446808510638298,-8.207542449369601
0.9527896995708156,-8.278485299291809
0.9347368421052632,-8.11977233441645
0.891566265060241,-7.739012738767295
0.0002872451507972,-30.002153175709076
0.9230769230769232,0.8630545846926928
0.9042769857433808,0.8492877063456825
0.8987854251012146,0.8559596167477942
0.9347368421052632,0.8927645406861717
0.9446808510638298,0.9038566583225682
0.9269311064718164,0.8875367647421938
0.8880000000000001,0.8510960351875949
0.9192546583850932,0.8836494660077614
0.8880000000000001,0.8520861485783839
0.9308176100628932,0.8939694248769349
0.8862275449101797,0.8514243238631153
0.8014440433212997,0.7679064629918559
0.9771309771309772,0.8982525047203936
0.9936575052854122,0.9071293838374739
1.0,0.9310692625105543
1.0,0.9469445124872391
0.921760391198044,0.8888714421142598
0.8976190476190475,0.8602979696601374
0.9106280193236715,0.8674268595726877
0.9106280193236715,0.8628215348748687
0.908433734939759,0.8604111648292252
0.8870588235294118,0.8410916365273388
0.9106280193236715,0.8781724976036388
0.9425,0.9106935106894225
0.9308641975308642,0.9000676132795599
0.9425,0.910106513469142
0.90625,0.8767569816084034
0.8726851851851851,0.8458829193021359
0.7140151515151515,0.736877356578663
0.782608695652174,0.7804017681566416
0.75,0.7500761003881656
0.7272727272727273,0.7215223177141655
0.7393715341959335,0.7541005115887405
0.74487895716946,0.7767561236974041
0.78125,0.8371969609984871
0.7434944237918216,0.7916744622276486
0.7797270955165693,0.8371094352958465
0.7421150278293136,0.7928876886508482
0.7782101167315175,0.8388526550718931
0.7968127490039841,0.8520105570959827
0.87527352297593,0.9277653442693713
0.9840546697038726,0.9542821164412488
1.0,0.9789952589637372
1.0,1.0015746681177085
1.0,0.9972206563027602
1.0,0.9963944145442503
0.9827586206896554,0.9761592298297199
0.9545454545454548,0.9448296506795498
0.9900744416873448,0.9698170359742151
1.0,0.9821095196997585
0.9721518987341772,0.957644350621633
1.0,0.985131491914014
0.9870129870129868,0.9733579099532058
0.9429280397022332,0.9344015715546888
0.9429280397022332,0.9351599216747011
0.9382716049382716,0.9260978776368246
0.9718670076726342,0.9560319579053995
0.926829268292683,0.916308818965764
0.9669211195928752,0.9539886501501406
0.9973753280839894,0.9808167896352846
0.979381443298969,0.9653196792526131
0.9429280397022332,0.9316671960814751
0.95,0.9374025944071078
0.9178743961352658,0.9084729825607618
0.9382716049382716,0.9284676073889466
0.8067940552016984,0.8119844234361958
0.7676767676767676,0.7797516279322196
0.8016877637130801,0.8217529558206718
0.8242950108459869,0.851633756170148
0.7900207900207901,0.8112751221704624
0.7604790419161677,0.7901920664830557
0.7871900826446281,0.8386075917876238
0.7791411042944786,0.8367560510018514
0.7665995975855131,0.8211299799152441
0.7871900826446281,0.8455081805108338
0.7665995975855131,0.8201305039746547
