Actual Values,Predicted Values
1.3298763462305545,2.5018384364042268
1.3400321543408358,2.5035426565260384
1.3018352206169463,2.4484660088319448
1.3566632756866734,2.4898667231984475
1.3885880882965431,2.4653931723900397
1.417818413778439,2.4855651783638057
1.4112169312169311,2.471252152319892
1.3574918566775245,2.3741578594566857
1.3725813091807326,2.3902218378179243
1.3779706550940276,2.423970150910735
1.3594291539245666,2.378835853558818
1.3446259326477112,2.3588040047851413
1.3346677341873496,2.346927819164227
1.3240667196187448,2.333265826175384
1.2875072407800734,2.2834488263610817
1.2470544230409573,2.2263129885162964
1.2505626406601649,2.2369543698504333
1.3227534219400912,2.3114228404500032
1.2982909379968204,2.307353649342829
1.234249713631157,2.2577962870343162
1.23041650745128,2.2429634221319956
1.230709275136399,2.2679915138190165
1.386608122941822,2.4161498878930177
1.4155087404751234,2.4392564711530307
1.4218820351193158,2.433371854192695
1.443327239488117,2.443234499908497
1.4155087404751234,2.43003572172574
1.3850877192982456,2.405365108026606
1.4400364797081624,2.4592527616777877
1.4519704433497538,2.5568487672774705
1.437454279444038,2.5389806846415195
1.4146695715323163,2.5290766691738855
1.4064197530864198,2.56155319592875
1.3741857659831125,2.522422402944472
1.384540593096743,2.535407583508281
1.3768431230360163,2.5197739660368947
1.321271166782649,2.4667755353993797
1.3370892018779343,2.4823160244958475
1.3055237222094889,2.450870599911317
1.310630464795214,2.455559952097458
1.3238184370613009,2.464372751379065
1.3984181908057338,2.5367596026689254
1.3803366674798732,2.5209779990696717
1.3660067600193142,2.5038348123008527
1.3542364767831496,2.495372687730287
1.3322345184836355,2.4636819063000743
1.331975071907958,2.4484108195650167
1.23945294390357,2.4078503941355653
1.242332713754647,2.4134459274076243
1.19086859688196,2.302458370170533
1.2086347197106693,2.3278256779071675
1.1988789237668165,2.3109940865703704
1.1847994682029692,2.2970594496962464
1.1718167872014027,2.268170194346548
1.1700218818380743,1.2195044250242175
1.1306830196658917,1.1689222709178408
1.1151199165797707,1.1135891292508002
1.1829646017699116,1.2105303815611832
1.1761988561372636,1.1929621905873187
1.188750555802579,1.1972871982724875
1.1639094471049196,1.1687321395146564
1.1413020277481325,1.125283316191045
1.1393564883869594,1.1160226523093553
1.083485309017224,1.0565236287447253
1.035437645236251,1.0006326388276103
1.0793298344771902,1.0681501738770027
1.191133882824683,1.228540894935107
1.3102180838029895,1.382013636807323
1.3137592137592138,1.3866925544684725
1.3427925665494729,1.411062854906291
1.308787432498773,1.371818896502867
1.2788085937499998,1.3517010629428188
1.2470812485108411,1.3209366292352203
1.2150588235294115,1.293249577217352
1.22572988369333,1.307474340227082
1.1760419038943293,1.2246369724632846
1.1948172142526607,1.248864714192836
1.2564476885644769,1.3344141568203094
1.254921020656136,1.3334728739637378
1.2592050719336745,1.3426417371351902
1.3479509266510048,1.4369692360020891
1.3465449804432854,1.4259353285984335
1.3416471810859965,1.4260359169907662
1.3472475867466736,1.4343021498067718
1.37890520694259,1.4814621169384115
1.3507716453047345,1.456193668658271
1.3056890012642224,1.4038896997764816
1.2810716943686429,1.3800188865987122
1.2678615271298797,1.3429350412731837
1.2638277043563386,1.3433186925899427
1.2377756471716204,1.2999624429435919
1.2105016408813876,1.2580779145376493
1.2900324756432675,1.3543050905294765
1.3553805774278214,1.3962275756476366
1.3715803452855244,1.3382101323704503
1.3585898447776898,1.3072951419407075
1.4040239260467644,1.344881771170424
1.361096468107538,1.2931389891834166
1.3113255459624171,1.2083890795789347
1.381857104629382,1.2935573210501636
1.3726741095162147,1.2899989512408088
1.3465449804432854,1.2598727435054162
1.2897102897102897,1.1941938476592502
1.318019397651863,1.2441663938994896
1.3643328929986789,1.2999260774930455
1.414407011777595,1.3470437884520257
1.4067011713429582,1.3297328676442661
1.4273079049198452,1.3339102585463118
1.424158852730281,1.3155131251591166
1.3829673272629888,1.2774673281738531
1.4352418010005557,1.3315740562696325
1.433250069386622,1.3243457248793422
1.4428611343950823,1.3416140319023475
1.433250069386622,1.3272381536872353
1.3701247015123377,1.2663247601537995
1.4779622209502004,1.3550335069835162
1.4733238231098431,0.9718604113957398
1.4404463040446305,0.951116126542711
1.397186147186147,0.8893213011850442
1.3686721441823482,0.8595022588284725
1.3625329815303429,0.8272403167830396
1.299119496855346,0.7180424243644897
1.2997734709287692,0.7226553523224742
1.3863087248322148,0.8327492642825957
1.432852386237514,0.901228911253707
1.3974612129760224,0.9193887596770185
1.2553131991051452,0.9071703562522504
1.2268790164850518,0.8991564293783192
1.2083104017611448,0.8735271951279283
1.201696770662288,0.8632896478360356
1.1656490576055216,0.8231911045173128
1.1616402116402118,0.8076390764088776
1.1060453400503778,0.723290018444236
1.1178716904276986,0.7477056017813388
1.2063186813186817,0.8520719348190887
1.1945048966267682,0.8440279078426823
1.2113103448275864,0.8629160180917917
1.273861328691616,0.9407126710424355
1.2320410490307867,0.9062515404110121
1.197978096040438,0.8840958410729917
1.2569239835002948,0.9422708655532772
1.258035977587732,0.9419518072214744
1.255813953488372,0.9560707554000024
1.2539682539682542,0.9545132588519754
1.2484635645302895,0.9561199276862771
1.2528634361233482,0.968059115800926
1.2707774798927616,0.9727120462062517
1.235089751013318,0.9286543764623606
1.2440944881889766,0.9356361227877045
1.249194729136164,0.8902877029664291
1.2539682539682542,0.9266638708320688
1.1784530386740333,0.834519378266857
1.2122762148337598,0.8446641160921542
1.1818181818181817,0.8664952203905855
1.1860189573459714,0.88373211706571
1.2338983050847456,0.9279743856827756
1.239244815846487,0.9290875631291787
