Actual Values,Predicted Values
1.541239072595971,2.2824087017344343
1.539717496962333,2.281383868611588
1.5330812854442344,2.2756502967306025
1.5187265917602997,2.2659769679170476
1.5171355881472612,2.2646692546855007
1.5038569945112,2.2546756053252226
1.4987433471318747,2.250860325094333
1.4941046425939573,2.2452883256520906
1.4612612612612612,2.222023874252744
1.4390659379657889,2.2046471255444935
1.4436770150954144,2.2079413056841917
1.4670767004341534,2.226744661789337
1.4868729832795542,2.2415865819124425
1.4813326514210563,2.236955261906002
1.5010735174354035,2.2522875536936002
1.490589619173651,2.2442791163544085
1.489494563620335,2.2434361229502833
1.5002959893443837,2.251347318539797
1.5077712500929574,2.255015909815559
1.405935788086818,2.1770324496351403
1.4020468847244314,2.173770844503023
1.4100424229779538,2.180672589044321
1.4132859333612158,2.1834501203841117
1.405935788086818,2.1771375491573144
1.4289238142222849,2.196664436152206
1.4344842224423375,2.2012936550518574
1.4157530898680262,2.1802149820727097
1.3946209932590452,2.1633944895653423
1.3649522014272248,2.1396165987987166
1.3810367141202915,2.1541901326099158
1.3587320734485993,2.134210098178677
1.356278011907151,2.1320492909818025
1.348878983434236,2.1254473781891035
1.3588231351786073,2.133919990468449
1.3596432403433476,2.1330146451730414
1.3746694691165502,2.1445650257762967
1.362475640077952,2.133410459982631
1.356278011907151,2.125810866544038
1.379439379507416,2.148488966631929
1.391749038989566,2.161688282383838
1.4136801004044066,2.182080237904685
1.4073996945717062,2.1766858951051153
1.389079199780762,2.1606714399188913
1.3847152028411418,2.1567942560317004
1.388413339724714,2.1600814336751886
1.3756021439717754,2.1463071867228463
1.400207182320442,2.1681780323366633
1.374483085892482,2.145490035052503
1.37392423934404,2.1429375621541054
1.36891499561137,2.138888656579071
1.367622259696459,2.1380322362485726
1.3705806800513758,2.140736611848486
1.3447635471247594,2.116302403027581
1.2978491870439124,2.0756007886213244
1.2947825531643145,2.0725929918487394
1.3145098547717842,2.0923775599506182
1.3143394269415274,2.0920812502695147
1.3211911898866155,2.0988170858425796
1.3616521155137675,2.1372113486090516
1.3517567837855855,2.1276406463462765
1.352207549686541,2.1280617671204283
1.3669768069039914,2.141949490051553
1.3257699601124695,2.1018244544609344
1.29244857161282,2.0843494541500514
1.282688,2.07502698118265
1.2849083215796897,2.0773008421499144
1.260722058635258,2.075279632401235
1.287002548519898,2.097323086135636
1.260608434521478,2.0957972636610096
1.256672568693029,2.1028550097071226
1.267226557333686,2.1153773360922323
1.2645506136993532,2.1126781345928465
1.2971637446693292,2.147001042223743
1.297339381219958,2.1471768041827834
1.3024536124515735,2.150795488177395
1.3232288357961606,2.171456123917493
1.3427930768691754,2.1896694687595426
1.3077868013376102,2.157224880596197
1.301215454607184,2.149457952146353
1.303871538409199,2.1519869005930823
1.2914648290919015,2.155358831855388
1.2711705056745686,2.135899452307871
1.2766574492479936,2.1343863840381525
1.2738223418573351,2.1313977022560753
1.263112238088883,2.124045715760948
1.288300551282924,2.148815087004994
1.2865493101338954,2.1471243449405537
