Actual Values,Predicted Values
2.0468557336621456,1.8533266981037082
2.041318248893261,1.8500004317810148
2.035810645082168,1.8466887539224892
2.044334975369458,1.8518555656471485
2.033815241362411,1.8454927602268927
2.119509703779366,1.8966238606454666
2.151931553020482,1.9155731892823131
2.074481379655086,1.869953211496342
2.1211346792742143,1.8975785550976658
2.16710182767624,1.915203171535165
2.176763703120902,1.9208236028716446
2.1659707724425887,1.9022745340083531
2.198675496688742,1.9214033063278355
2.1801943787759392,1.910611571092115
2.238403451995685,1.9420964238333855
2.2432432432432434,1.9445966426822214
2.215696743192739,1.9241131367986992
2.277716794731065,1.9074278450408415
2.351941059790309,1.917562924130146
2.2578890097932534,1.8570403503780615
2.22938490464679,1.799308594022372
2.2335844994617866,1.79425851791779
2.1547248182762204,1.7434664309115817
2.122762148337596,1.722422355857323
2.093316519546028,1.7027869463306005
2.073444916312765,1.689395857208333
2.09015361369932,1.700663191879372
2.0473606314750863,1.6716406288574417
2.094372949785516,1.7034956533604118
2.129297075423294,1.726747376179824
2.034313725490196,1.6626819672482696
1.9469856908280556,1.566166878594058
1.9195189639222945,1.5330021397407958
1.902796882164145,1.5203444444872196
1.9561630921517796,1.5603277406270968
1.845674894374027,1.4682730012361835
1.9235225955967556,1.5197377855505334
1.9776030497974744,1.5583741549592767
1.995192307692308,1.5667505995136013
2.0605759682224427,1.6102716031723467
2.076632215780186,1.6327545031206956
2.09065228556754,1.6601439260291941
2.0651953323186203,1.6348640353668382
2.0340850845720144,1.647612476264159
2.055685055685056,1.663302407807488
2.0201068974293714,1.637375507144685
1.9660639088432008,1.597152379067289
1.9515613474305389,1.5861767315866913
2.014607893388006,1.647612476264159
2.0281217750258,1.6575416418018092
1.7616050354051929,1.6818998971597685
1.7449594134590207,1.679561421695809
1.624543080939948,1.6705924173849676
1.6029219932168013,1.6681092045186992
1.599167100468506,1.6646086218136473
1.6045965003917473,1.6696678561865406
1.6467435004020368,1.7025958211949581
1.606694560669456,1.6485468986565988
1.6215360253365003,1.642233841843835
1.641464066257013,1.648350164178103
1.600833767587285,1.6094985860303799
1.5491679273827532,1.5586925246759307
1.6,1.6086914774772392
1.5806534602521225,1.5898481069087012
1.6113296616837136,1.6196243966981467
1.6287838555496543,1.638849822532511
1.5716970998925883,1.6562781043036114
1.5651346206146317,1.6760159963044685
1.546211714132187,1.6571420400814207
1.4940290758047767,1.565601576420001
1.4561717352415025,1.5194376801275107
1.4151180311401306,1.4913127652715383
1.4641833810888254,1.5501448796459556
1.4815698753646247,1.5788867157291644
1.4855091730922627,1.5743457990916896
1.5372757847533631,1.635766703454811
1.529559397657557,1.6274932636119754
1.4856446370530878,1.5796279247162557
1.4804318488529016,1.5738546732556244
1.4856446370530878,1.5796279247162557
1.4250454663548977,1.5112258696166483
1.4607190412782955,1.5518385323970822
1.4868528056383843,1.5809631399605097
1.5261547022815805,1.6238300950289783
1.5852601156069364,1.6837588826186252
1.5762221579404108,1.6850726856747968
1.565354783108302,1.6736928202682835
1.5171548117154812,1.625326671600675
1.534706546275395,1.6442149302874507
1.436102236421725,1.5488792629177495
1.428300352399024,1.5784020116408273
1.4103319057815844,1.5576363175790933
1.3421192758253462,1.5488792629177495
1.4481470841712152,1.6734681160263116
1.4415213039748356,1.6655620034340743
1.4804698972099857,1.7074631119279495
1.482211114378124,1.708466854996728
1.5723643169058017,1.798122442652979
1.5922299431459257,1.8172162978628004
1.58921815889029,1.8141115024339283
1.6647952443857332,1.8851873839608713
1.670865097779251,1.8784967388123273
1.5807831523527476,1.8636989725749347
1.526230042359075,1.8304420444363818
1.53222113182859,1.836561653605837
1.5070785070785069,1.80668497283256
1.407451923076923,1.6947291227379455
1.379577255135457,1.6796921646800722
1.2914991384261918,1.6164769392072857
1.3488302339532094,1.6866070170918417
1.3590208522212148,1.698781388656176
1.3488302339532094,1.6047284335053151
