Actual Values,Predicted Values
1.3423904253598578,1.3384889444502033
1.3498129777199546,1.345894628293185
1.337846550612508,1.3339243087341592
1.32885046429715,1.3248163797922468
1.354880835781913,1.3509152336280634
1.335693595107821,1.331753185998252
1.357762146245706,1.3537568947775693
1.3387096774193548,1.3347932106026112
1.334834351881634,1.3308761865180045
1.3141228625712476,1.3096892598840428
1.3147473467448123,1.310335617780107
1.3162067871868062,1.3118443242193116
1.318716237686686,1.314432436632283
1.333547557840617,1.3295746635417274
1.316833254006029,1.3120317890506907
1.3267263427109974,1.3167494044073527
1.3091482649842272,1.2947434694655806
1.2900217594031709,1.274667725529316
1.2942460626851708,1.272946436093827
1.2631258560340892,1.239584709993502
1.285625774473358,1.2650077284119163
1.2936408977556109,1.2753403715635128
1.3033919597989951,1.2717954215679064
1.3471838987177405,1.3086143733588758
1.3682822288163534,1.3256036513698701
1.4125255275697752,1.3672771541847206
1.392150285139215,1.3425927640464614
1.3676058658757622,1.319734504341053
1.370767960363336,1.3227153731378443
1.3905176746523706,1.3410919474111551
1.394020826335237,1.3194598359894718
1.4253821054439293,1.3476497792273365
1.4180762002391938,1.3412882952097425
1.4485165794066317,1.368408920642032
1.4470013947001394,1.3671277069146512
1.4755555555555555,1.3921008913782686
1.476080384136582,1.3925547489767447
1.494687556275887,1.4084712298397128
1.5033508422387247,1.4157994930764488
1.52042498626122,1.4302207775649216
1.5269694161260423,1.4450378154822874
1.5231057062675395,1.4574354860279606
1.5285392414570034,1.4624533702455182
1.4687268689859363,1.4453579357677495
1.4657433056325024,1.4429538779857807
1.4832741543636705,1.4569742763329963
1.4860513012544467,1.4591722815745458
1.511809523809524,1.482889341302483
1.3935592585658114,1.4611683284408898
1.3873252562907734,1.4552610903144394
1.3513071895424835,1.4205598660228653
1.3300571837026447,1.4017207248869288
1.3055604279950883,1.379362873963606
1.2939847009735743,1.3685685706547897
1.2912907702984038,1.3660347517214189
1.3080843585237258,1.3818532110051356
1.3122355430183354,1.3856767283049698
1.309004572634541,1.3827024221573572
1.2686211010738024,1.3445296773700857
1.2944347826086957,1.3691461153252396
1.3255565449688334,1.3978200436278372
1.3215553977272725,1.3943214010380305
1.3046450482033305,1.381391084508147
1.29241187706199,1.3799876326343787
1.2989528795811518,1.3861825022838015
1.2819497071994488,1.3699771038086694
1.2515554060871026,1.3240441896293917
1.2292320396366638,1.3016929056995932
1.2363787375415285,1.3089188997708818
1.2384359400998337,1.3109865154795313
1.2300446207238471,1.3025178999455136
1.2215657311669128,1.2944691027893185
1.2199639403376494,1.2928284252878934
1.21976401179941,1.2908616324420605
1.2585390598579642,1.325066488653598
1.2509243697478991,1.3100318880358897
1.278646280707782,1.334946972811844
1.2664624808575802,1.3229413080387733
1.2638818135506875,1.2999985282063402
1.2751413397293128,1.3107542710507256
1.2660316380336791,1.3020640382808284
1.2710040983606556,1.3068199387850734
1.2760157723298475,1.3115831958298199
1.2664624808575802,1.302477304996259
1.2388482023968044,1.275522007893856
1.272090240984447,1.3031144853837802
1.2892776719210115,1.3192399842745157
1.287048244855611,1.317066491696171
1.2895010395010391,1.3189185556165772
1.3046450482033305,1.33284603756206
1.323435277382646,1.350235235935166
1.361192392099488,1.3840139567367484
1.3513071895424835,1.375553758910943
1.3495920217588395,1.374075935101137
1.2966898954703832,1.3283579776127492
1.3087743977492523,1.348622282925688
1.300087336244541,1.3429713944877335
1.3096955833186696,1.3518079215433172
1.2874935132330043,1.3312317331407033
1.3025901295064752,1.3447552897049042
1.3147853736089028,1.345377480294535
1.2912907702984038,1.3190001904853565
1.2819497071994488,1.3107842115510073
1.3044164037854888,1.3345758803758425
1.311772999647515,1.342339316304736
1.337947150817904,1.3656756646643573
1.2982731554160123,1.3310357100872583
1.2989528795811518,1.3316647792400278
1.260243819844226,1.2919002604645378
1.303730951129795,1.3330946441830087
1.3025901295064752,1.3320420840984688
1.3267379679144384,1.354014565936607
1.3624382207578254,1.3853983606384237
1.3883603805260212,1.407980066204514
1.5,1.521544598729914
1.4906869617464449,1.5136054483042547
1.456555772994129,1.4840315576655987
1.4574113961229684,1.484278767701535
1.4316214656664743,1.462462950092855
1.426682001150086,1.4571198869514048
1.4250430786904078,1.4557980009996807
1.3773131014063655,1.416259914340876
1.413138408961458,1.4461267653513723
1.4196070951745186,1.45474411888629
1.338187702265372,1.3843849799377197
1.4169046259280411,1.447756688886954
1.3752771618625277,1.4042287114430572
1.374769117103805,1.4031205427903997
1.362937190990661,1.392512967039967
1.4043396226415092,1.441096919658778
1.4043396226415092,1.4407435377980011
1.409659090909091,1.4301188877577853
1.3770582793709527,1.4025536533706937
1.4067284067284065,1.4204946352641246
1.3780781336789485,1.396095228226132
1.371223286661754,1.390140491058254
1.3582116788321168,1.3787087887151896
1.3030462184873948,1.3282620914656889
1.28150826446281,1.2695041596288155
1.303730951129795,1.2871227474792604
1.318278427205101,1.301199340455095
1.3057894736842104,1.2891298948018655
1.2751413397293128,1.2584709675688597
1.2545086802629362,1.2364480332955305
1.2540859309182812,1.2360083152030592
1.25472016183412,1.2363080135811946
1.207691059548921,1.1853092647737942
1.2018407879864363,1.1736036991247265
1.220363994097393,1.1911568645231363
1.2072992700729923,1.1719580281168138
1.239260739260739,1.1990447181208834
1.2312655086848634,1.1905402157500433
1.2126099706744868,1.1582937130064677
1.2100471468053973,1.1451942369208599
1.2322847682119205,1.1715664844537736
1.271438332763922,1.2152886062108204
1.2628096369189006,1.206458268153518
1.262381275440977,1.206017297236371
1.2223682049597635,1.1636987838804553
1.1760151682730289,1.1109358156002038
1.2057346508990767,1.1376113058112007
1.2241776315789472,1.1576878636510406
1.2061254253767622,1.137179309798888
1.2463161419959812,1.1710860392764366
1.2658163265306122,1.1896311779139206
1.2610979329041,1.1767821717917142
1.2684049079754602,1.1842556099794073
1.2515554060871026,1.1672815068335352
1.2984996510816469,1.2048864025772725
1.298046738751308,1.2041379482860417
1.37097071283846,1.2740470611174515
1.3953880764904387,1.2957204790368
1.3969594594594594,1.2974955861901614
1.4261352749568883,1.3225401367964253
1.4305208533538345,1.3262321346828667
1.436872586872587,1.3315466397685845
1.435486981677917,1.3304220500045982
1.4782522343594835,1.3652554418432166
1.4446816770186333,1.3387857928269593
1.4163653663177924,1.3130858949392084
1.4374275782155272,1.330309932167269
1.4123339658444023,1.3097413852821278
1.4239525540462978,1.3193383331578241
1.445523402602447,1.332827805433216
1.4503117692907246,1.3299728956149353
1.4363180239289848,1.313281822483779
1.4352101812572309,1.3131297043370127
1.448900136266303,1.3177552811920463
1.4223198929868144,1.296377152825468
1.3930376193149916,1.272044851282185
1.387066716362281,1.2669783142662638
1.361939615736505,1.2452500485900355
1.3850018608113135,1.2652177083188392
1.361939615736505,1.2452500485900355
1.3661894273127753,1.2475463431823979
1.3442297272891457,1.227071229412105
1.340839488380472,1.224027440971225
1.31641315882561,1.195923216216067
1.2937597775073877,1.1745179549408071
1.3157150433091742,1.1903166604748583
1.359948839758816,1.220796394369073
1.3646864686468647,1.2239306365414688
1.3821727019498606,1.2383209052728863
1.3788440163023343,1.2355209950178563
1.4123339658444023,1.2631764115833377
1.4144811858608892,1.2603599090290802
1.3951265229615744,1.2409453052657762
1.3824294205052006,1.2332495467942028
1.3943424503559383,1.2431390579395036
1.4048697621744055,1.2598601648668992
1.3860335195530726,1.2729201878354583
1.4139437689969605,1.2964690748199628
1.464292740507574,1.3374691026699552
1.518359853121175,1.3985880160697595
1.5558110367892977,1.4670730146664765
1.529593094944513,1.4465616913800823
1.530536705737199,1.4346889843559798
1.496983105390185,1.4155291669811667
1.4689165186500888,1.3866142806215314
1.483260263053009,1.4074308395658437
1.500907441016334,1.429674358108711
1.4957797427652733,1.431243940606839
1.4886,1.4256517781985893
1.50973630831643,1.4419968657993083
1.5381277123372596,1.463407431863198
1.5390818858560793,1.4641164976414922
1.546436733845834,1.4741923795261647
1.5109622411693056,1.4555197913115765
1.5336905007212032,1.472876245008551
1.594814656095993,1.5444624722566767
1.5676074136478515,1.5245660375559187
1.5467581047381544,1.527608699335862
1.5333745364647713,1.5173775539169576
1.5416321458160729,1.5237054346349788
1.5112690355329947,1.5001895373251344
1.5112690355329947,1.5001895373251344
1.499395648670427,1.4908039493456782
1.4927797833935017,1.4855264830649573
1.4814888535031847,1.4967089242359246
1.4634290208415257,1.4817100806267414
1.446366109599689,1.4672865389039316
1.4136752136752135,1.4389338341847808
1.4283246977547497,1.451758919229543
1.432448036951501,1.4553333719256738
1.4402089783281735,1.4620198209972148
1.5072904009720534,1.517679515899646
1.486518873576992,1.5017086385687033
1.5109622411693056,1.5975184163173406
1.4880047980807676,1.609660806343024
1.4660232420720898,1.5913868356850072
1.510655571341587,1.6311625662988574
1.586317135549872,1.6948168233296204
1.5403559602649006,1.7254200164793
1.5024222850222042,1.688268814457192
1.4930792377131392,1.6815971167623636
1.5,1.6879732266257164
1.4732779097387172,1.6631431840529403
1.4645808736717827,1.654936749770652
1.4480544747081712,1.63916712188207
1.4599843075715966,1.6505739632179939
1.471821237888076,1.6615848169687553
1.470077029429192,1.6599417032236603
1.4494644595910418,1.640330523286607
1.508818163389418,1.6958597720935595
1.450877192982456,1.6361168212321489
1.4107278241091734,1.593728244082525
1.4174442963245095,1.6003488860689257
1.3847441860465115,1.5649594503071147
1.3896564600448094,1.56991835900898
1.354504094631483,1.5370132416187143
1.3478812024628757,1.532628284259025
1.36518708730741,1.5507126304897447
1.3626876601977296,1.5481201902487034
