Actual Values,Predicted Values
1.124917933437705,1.0895165745703626
1.1442478103408418,1.1113216755508755
1.1514642404817903,1.1178085400266222
1.171140145640001,1.1395284768878453
1.1426043242965964,1.108304601180581
1.1271094244149271,1.090611548103598
1.125998382367809,1.0914603926734257
1.1404398023705296,1.0997041178450813
1.136947145445729,1.110436416127592
1.169787044087913,1.1439428988785727
1.1470171734596668,1.1207694792946374
1.148643770627063,1.1218751970273262
1.1689889527408222,1.1432205229513681
1.1666928556463438,1.1416299465632214
1.1409655525675502,1.1151249329983592
1.145689743853513,1.1177654185789274
1.1053989126311796,1.096763235356589
1.0922014417502646,1.0923018858628315
1.1079236020556875,1.110125649769822
1.124746924155116,1.1274932806855844
1.1256540372834116,1.1413823412281143
1.1384959046909902,1.1424137352154813
1.1017287765376522,1.1240063333845822
1.089367081939579,1.1105873774408077
1.095600116553204,1.1148588955342538
1.1165100961019327,1.1465564205749565
1.1248606162800183,1.153286191582211
1.1337408514020997,1.160137596768955
1.1392056409408913,1.1669495872916515
1.1473272490221642,1.1711447224038711
1.1516720964553224,1.18127085616614
1.1348296109312408,1.16470594271778
1.1738661520122609,1.2047665246276136
1.1686586985391767,1.1986869441218038
1.2362505978000955,1.2642765251087174
1.2182262672675326,1.2460009418455573
1.2154696132596683,1.2399968503540184
1.221319946847778,1.2445008174315766
1.1882325902091473,1.209275362753391
1.2237410497662582,1.2456109513508609
1.245633056258282,1.2689156435755844
1.244808282670198,1.253282098086723
1.1910384150204458,1.200663719222622
1.1770732540269793,1.1836445412202272
1.192652613973875,1.200867479321797
1.1951339324414136,1.2060405486320949
1.2267172855617512,1.238063774055668
1.1827514809915454,1.2018275006386427
1.2001809215325805,1.217735632521555
1.1337019068035654,1.1677914188707843
1.1170960838266766,1.144685650716253
1.1143395807918377,1.142396565923469
1.1447450868698377,1.211236202626442
1.1618199687807134,1.2308191264393324
1.1378099875438794,1.2069664946051413
1.1342458021729926,1.2020988810398183
1.1676592777664798,1.2378377895775299
1.0950006811061164,1.1579117477957723
1.0974524206099991,1.1596376300451243
1.0826711203297146,1.138344751724439
1.069732779729586,1.1205549480788362
1.043270603504218,1.0860776388613922
1.0704735524423374,1.1186310408806854
1.077244706512999,1.124652609170666
1.066779912941926,1.112852548759716
1.0440022858330302,1.092053862480304
1.0281913532872855,1.0667248493234822
1.035956388380545,1.0587875264603501
1.027902099690545,1.0578561616891697
1.0392780492850309,1.0695360525062185
1.0304848344999102,1.0603902771168567
1.0292709160285791,1.061708918929868
1.0445177889238284,1.0774434570663423
1.047375827383124,1.074096575021039
1.0542993547033208,1.0784730479409894
1.050661368745752,1.0680220020722095
1.04663941043202,1.0653317043130608
1.0668931832660862,1.0885994477738394
1.062774340261251,1.0801026424467892
1.0349960085494294,1.040635700674285
1.0325763025382797,1.0306768589660313
1.017312949276096,1.0134093960477595
1.0162069227073904,1.0114825381574513
1.0145395799676895,1.0096758641833814
1.0190669371196754,1.0149528857293366
1.0172099615306742,1.029351010098308
1.017853977258338,1.0350324900089134
1.0398157969627195,1.0665693064243957
1.0200756325981577,1.0426896758994224
1.0074445419225466,1.0298312645920649
1.0,1.0163511116502022
1.0,1.010802469531943
1.0102035774285998,1.0248080780072562
1.0220205958808235,1.040315125140951
1.0329678658043655,1.0546417354787638
1.0395860876639886,1.0624668357397322
1.0350597407857431,1.0586430952310226
