Actual Values,Predicted Values
1.3333333333333337,-836.4836362444007
1.3627254509018034,-865.4635949571821
1.36,-872.9466800862215
1.3627254509018034,-875.7990814466784
1.3737373737373737,-900.9375927565561
1.3737373737373737,-947.9766251369888
1.3076923076923077,-838.6582679049393
1.3385826771653542,-884.4961006492376
1.285444234404537,-935.3448706668191
1.223021582733813,-915.9875911099466
1.2186379928315412,-959.0472798460064
1.182608695652174,-905.0041458843584
1.1929824561403508,-928.7849072358658
1.1352253756260433,-942.4593471710828
1.139028475711893,-958.0733717285011
1.139028475711893,-972.3624161881698
1.1929824561403508,-1003.7688567929704
1.2454212454212454,-1010.9123946798859
1.3076923076923077,-1105.6408592723064
1.357285429141717,-1108.2810724811616
1.3821138211382114,-1136.557987950946
1.4107883817427385,-1173.473884622466
1.4166666666666667,-1188.1635103815534
1.349206349206349,-1108.0366246997005
1.341222879684418,-1121.6172693119283
1.4078674948240164,-1238.1707918036618
1.4782608695652175,-1283.6640721571434
1.5349887133182845,-1333.1577686015826
1.5704387990762123,-1356.795878016584
1.6464891041162228,-1386.4085945885827
1.7894736842105263,-1431.2053190830934
1.8133333333333328,-1476.655547179137
1.798941798941799,-1483.9987768145652
1.878453038674033,-1444.3534368134083
1.971014492753623,-1499.3561665721822
1.988304093567252,-1443.941987383178
1.899441340782123,-1367.193242484354
1.8888888888888888,-1368.7105143684134
1.8328840970350404,-1284.7937552990702
1.7435897435897436,-1223.5763346697868
1.596244131455399,-1071.7651333238018
1.6229116945107396,-1052.6144139350554
1.6873449131513647,-1164.583155283061
1.6748768472906406,-1122.588408332569
1.7525773195876289,-1224.1287393219568
1.7480719794344473,-1198.9784910847243
1.8230563002680964,-1327.3435170311946
1.9101123595505616,-1402.6922567587799
1.976744186046512,-1507.4982984100043
1.9428571428571428,-1435.3954595567625
1.812316715542522,-1441.917652889826
1.7514619883040936,-1472.127334909606
1.7114285714285715,-1379.3498613535812
1.721264367816092,-1400.0030234073165
1.7114285714285715,-1372.6468354653935
1.668523676880223,-1382.384374528055
1.6058981233243967,-1274.6603317762906
1.6825842696629214,-1394.292498541567
1.7065527065527066,-1328.7346072805376
1.7880597014925372,-1479.380845940148
1.7017045454545454,-1393.5322374585385
1.6189189189189188,-1317.7616373355104
1.5598958333333337,-1233.649890847797
1.5846560846560849,-1286.1618875305376
1.5164556962025315,-1196.9616420484058
1.4975,-1192.9512042776332
1.468137254901961,-1107.5449683241081
1.5241730279898218,-1156.6412043079335
1.5164556962025315,-1177.5959621008801
1.5,-1168.8536855377029
1.4455205811138014,-1097.315651156151
1.4393939393939394,-1192.5065658834374
1.3125,-1107.1722212004383
1.3203125000000002,-1070.8727098755057
1.5225225225225223,-1515.1268806065723
1.6732673267326734,-1641.7540590465692
1.7422680412371134,-1758.2420849743462
1.5888157894736843,-1645.6139940880316
1.5436241610738255,-1754.61192664695
1.5016949152542372,-1701.095474583683
1.530035335689046,-1835.2981019951308
1.4440677966101694,-1759.1812750051354
1.4247491638795984,-1688.4292643553558
1.42,-1659.333697426991
1.42,-1662.5624220919203
1.383116883116883,-1567.2261742974974
1.369774919614148,-1571.979452225843
1.3027522935779816,-1284.4379143578035
1.2347826086956522,-1212.4730955303726
1.1735537190082643,-928.9956113144185
1.2241379310344829,-1005.0804042429377
1.2206303724928365,-1110.1852660765853
1.2566371681415929,-1161.617271143657
1.264094955489614,-1244.767044834136
1.2173913043478262,-1205.6609150080822
1.1634349030470914,-1119.4043557892087
1.16991643454039,-1152.964597160766
1.1382113821138211,-1046.6508239256427
1.147540983606557,-890.5892247413576
1.153846153846154,-949.2190916341442
1.1111111111111112,-965.2034773976948
1.0632911392405062,-953.6674036983568
1.1140583554376655,-1107.720485599078
1.068702290076336,-959.6531439355199
1.0714285714285714,-992.4970144448698
1.0447761194029852,-899.73859313716
1.0,-890.098875143633
1.0321100917431192,-841.4282626169506
1.0817307692307692,-944.4712744154481
1.1335012594458438,-1024.119008158123
1.187335092348285,-1077.497597457187
1.2465373961218835,-1164.4635542359697
1.308139534883721,-1265.279821352788
1.308139534883721,-1265.0467028492794
1.3719512195121952,-1337.7647370611858
1.3888888888888888,-1389.7654033873223
1.3975155279503104,-1486.3084425321435
1.3846153846153846,-1413.9811900349182
1.4516129032258065,-1499.3529962981029
1.495016611295681,-1538.3660772480798
1.4331210191082802,-1458.3744070889115
1.3636363636363638,-1377.5123789937575
1.296829971181556,-1245.83879575227
1.343283582089552,-1338.0006986968642
1.2820512820512822,-1263.6921289378975
1.343283582089552,-1334.8374006097229
1.40625,-1471.4574949196326
1.3846153846153846,-1400.3936406008102
1.3677811550151977,-1352.3805167441296
1.40625,-1432.5697807932543
1.3636363636363638,-1379.5631403516704
1.347305389221557,-1281.5756359172924
1.2857142857142858,-1216.6798537737354
1.2857142857142858,-1221.8942163733323
1.347305389221557,-1378.857473100606
1.3636363636363638,-1389.9564202821398
1.4285714285714286,-1484.4337465746653
1.4240506329113924,-1442.8823457727158
1.3677811550151977,-1369.8916803983857
1.3043478260869563,-1227.3873539904102
1.1780104712041886,-675.1314198587115
1.2328767123287672,-785.9708770489274
1.1780104712041886,-726.9876376918523
1.125,-461.55462333672995
1.1278195488721805,-541.9355399991769
1.1363636363636365,-761.867104577299
1.0843373493975903,-674.5768290767483
1.1363636363636365,-772.339162391655
1.25,-940.517019631036
1.2820512820512822,-902.6137946041008
1.3392857142857144,-1079.0234499638545
3826.276094276094,2851.2403729979446
4015.561837455831,2958.9825849148374
1.060594804559683,995.128523245761
4193.3726937269375,3100.9839493590684
4058.585714285715,2977.813110893129
1.1483177971453835,-313.7483801002836
3839.202702702703,2402.990804804508
4029.801418439717,2498.668898988958
3918.634482758621,2535.418186336763
4102.541516245487,2553.5428006296047
3905.168384879725,2433.8976931875227
3788.013333333334,2374.2063427724515
3607.6317460317455,2293.5977562260773
3654.032154340836,2312.2775909570023
3496.6276923076925,2216.5931521784673
3165.470752089137,2027.7780854385585
3014.3342175066314,1884.2551726285346
2848.1303258145363,1935.3288036256943
2990.5368421052635,1963.5954596202448
2876.9721518987344,1971.9698761652867
2744.9371980676333,402.40191170072967
2712.18138424821,528.0330522175061
2582.7363636363634,582.7114584637095
2612.4229885057475,499.22660106686453
2486.660831509847,506.97085300594176
2417.88085106383,513.413731496395
2392.4294736842107,497.0508811587124
2392.4294736842107,419.8588506708802
2272.808,527.6237777728616
2319.191836734694,494.5600923992174
2309.7642276422766,412.94144914081335
2305.079107505071,543.8799262712982
2417.88085106383,459.7530905776921
2328.696721311476,445.2549634638758
2272.808,379.02446266292463
2232.620825147348,413.1865074215143
2338.2798353909466,451.4193639197256
2454.4362850971925,436.40934269153104
2576.879818594105,452.1746363421439
2799.0246305418723,430.7272441494788
2936.444444444445,376.1974159618867
2841.01,400.66290946502113
2841.01,358.18295269053306
2951.698701298701,301.9138322717122
2733.3622448979595,372.7864120884842
2733.3622448979595,361.6966899770323
