Actual Values,Predicted Values
2.212374581939799,1.702421590172152
2.316987740805604,1.80313368631122
2.4319852941176467,1.9208714707132157
2.5491329479768785,125.50783303815957
2.646,130.50884156176457
2.75625,135.94869411242686
2.863636363636364,141.2382397985412
3.006818181818182,148.30317122304163
3.098360655737705,152.8126732039603
3.218978102189781,158.75878164695075
3.1726618705035974,156.44537851253477
3.3157894736842106,163.4615159999168
3.4453125000000004,169.8103373513932
3.614754098360656,178.1782071870619
3.675,181.02314734268845
3.664819944598338,180.4240729713474
3.7372881355932206,184.45477830548327
3.383631713554988,166.87865234731953
3.3324937027707806,164.28171391919886
2657.921052631579,3134.3218373022755
2525.025,2977.6155171344903
2550.530303030303,3007.6842102520072
2404.785714285714,2835.8032247948117
2305.958904109589,2719.2979962742374
2190.9110629067245,2583.6032194628674
2210.087527352297,2606.206519013387
2003.9880952380952,2363.106453392522
1905.679245283019,2247.1690577919007
1927.5,2272.9083028725067
1833.049001814882,2161.504087088919
1741.396551724138,2053.4091029503415
1784.469964664311,2104.202506950711
1697.4957983193278,2001.628787673878
1636.969205834684,1930.2307696472164
1613.4345047923323,1902.5285135016616
1771.9473684210527,2135.236069984998
1946.0693641618493,2345.091765521318
1957.3837209302328,2358.7331942420456
1790.7978723404258,2157.975711826857
1836.3818181818183,2212.9005288275644
1988.208661417323,2395.8862293639827
1961.1844660194167,2363.3067485139136
1884.347014925373,2270.7096160617834
1980.411764705883,2386.49392735532
1988.208661417323,2395.8792009379995
2020.02,2434.22309551821
1849.835164835165,2229.1134207256277
1942.326923076923,2340.5903189488463
1976.5362035225048,2381.8154808287186
1887.8691588785048,2274.934515410333
1980.411764705883,2386.464211605011
1946.0693641618493,2345.0858035838583
1942.326923076923,2340.5716138299254
1946.0693641618493,2345.0746462808793
1853.2293577981648,2233.1830187595606
1803.589285714286,2173.3610064780155
1793.9786856127887,2161.7752965927075
1880.837988826816,2266.472349477139
1905.679245283019,2296.4078983662394
1902.090395480226,2292.067528242701
1927.5,2322.699484143144
2020.02,2434.2074991834497
2040.4242424242425,2458.7912480867326
1968.830409356725,2372.5167889849313
2007.972166998012,2419.6773776097475
1988.208661417323,2588.9412506687895
2000.019801980198,2602.9715430911574
2099.8128898128903,2732.9141469524293
2040.4242424242425,2655.575235041916
2091.11801242236,2486.4482135310254
2190.9110629067245,2605.15948761425
2121.86974789916,2523.0234694235337
2224.691629955947,2645.34426441566
2172.064516129032,2582.725812302492
2167.403433476394,2577.2155828533364
2239.490022172949,2662.957609060853
2274.797297297297,2704.966610051775
2239.490022172949,2662.9520859775016
2167.403433476394,2577.1794636562668
2148.9574468085107,2555.2289982611533
2167.403433476394,2577.1641789576997
2126.336842105264,2528.3025356891044
2028.1325301204813,2411.4404934424633
1.0,-4.069529365095626
3213.550935550936,3788.4473886838723
3148.10183299389,3711.262455397301
3128.983805668016,3688.7076364239906
3254.1431578947368,3836.3127718837136
3288.76170212766,3877.141521547439
3226.9686847599164,3804.2631914824065
3091.436,3644.4300287901083
3200.24430641822,3772.757368297826
3091.436,3644.4295357132837
3240.498951781971,3820.224310284157
3085.2654690618765,3637.1347151200553
2790.104693140794,3289.023995150811
3213.550935550936,3788.4215772522703
3267.902748414376,3852.532976427759
3412.1810154525383,4110.839718151395
3561.562211981567,4290.882983205206
3779.261613691932,4553.330288227483
3680.280952380952,4434.027665729587
3733.6183574879233,4498.3032807497775
3733.6183574879233,4498.304008277107
3724.621686746988,4487.468981313147
3636.9835294117647,4381.833814365577
3733.6183574879233,4498.289809445825
3864.295,4655.771661271652
3816.587654320988,4598.278934846538
3864.295,4655.779119069323
3715.668269230769,4476.639967056438
3578.0509259259256,4310.793949065949
2927.496212121212,3528.351635121714
3054.7786561264825,3681.749250230693
2927.496212121212,3528.3379835784995
2810.396363636364,3387.1971251660043
2857.1497227356745,3443.539119865742
2878.432029795158,3469.2100453698886
