Actual Values,Predicted Values
0.4846846846846847,0.2396902473330434
0.5075471698113208,0.26042248668881085
0.5114068441064639,0.26399570285301016
0.4890909090909091,0.2433643139938153
0.4702797202797203,0.2339353232627097
0.490875912408759,0.25205711884740545
0.51434034416826,0.2756136012101199
0.4761061946902654,0.2297220250965076
0.4559322033898305,0.2228475447933088
0.4345718901453957,0.2346630804121451
0.4498327759197324,0.2502566860601414
0.4317817014446227,0.23520972937416482
0.4446280991735537,0.24584090426230729
0.4242902208201893,0.23042351075590847
0.4222919937205651,0.2310524035935894
0.443163097199341,0.25118632995459683
0.4366883116883117,0.24547248697243645
0.4269841269841269,0.23458803030782543
0.4203125,0.22599231582629178
0.4138461538461538,0.2226413882414658
0.4236220472440945,0.23185726658693712
0.4345718901453957,0.24245313025613277
0.4263074484944533,0.23451106820813075
0.425632911392405,0.24395021337490172
0.4045112781954887,0.22820104803601815
0.3853868194842406,0.21607011601068482
0.3664850136239782,0.23149046917863417
0.3484455958549223,0.2297111990789646
0.3539473684210526,0.23585439404378356
0.3511749347258485,0.23233228149041155
0.3674863387978141,0.2547010382255204
0.3842857142857143,0.27195135967539596
0.3991097922848664,0.2891081000659837
0.4045112781954887,0.29216803685635934
0.4242902208201893,0.3120134562001731
0.4621993127147766,0.3510878032867836
0.4483333333333333,0.33653474357219665
0.4637931034482758,0.35337836494729924
0.446843853820598,0.33689763767930886
0.4536256323777403,0.3436808393713443
0.4761061946902654,0.36599574633473164
0.496309963099631,0.3880983197099658
0.4719298245614035,0.35600910986181744
0.4331723027375201,0.33152889839543126
0.41321044546851,0.3099914701280535
0.4338709677419354,0.33075159513111946
0.4366883116883117,0.3354519474166756
0.4190031152647975,0.32391732634980164
0.3985185185185185,0.31067897503703884
0.3804809052333804,0.30633720170323436
0.3815602836879432,0.2964115033750261
0.3695054945054944,0.2838828394631841
0.3679890560875513,0.28260567827183264
0.3815602836879432,0.2967457420138735
0.3815602836879432,0.30048516991081453
0.3720608575380359,0.28781589638023514
0.3548812664907652,0.2682196644420065
0.3375156838143036,0.251993305989293
0.33625,0.2559742986420042
0.3300613496932515,0.2518381841601528
0.326060606060606,0.24723053989465182
0.3284493284493284,0.2519842948131382
0.3127906976744186,0.23416384195822312
0.3149882903981265,0.23798420504583345
0.3276492082825821,0.256459659643245
0.3153575615474795,0.24385839396424996
0.3005586592178771,0.2300881956029843
0.3049886621315192,0.23450093142641829
0.3202380952380952,0.2540557690523639
0.3240963855421686,0.25734201817486596
0.3276492082825821,0.26203454273375876
0.3439897698209718,0.28175190492713514
0.3475452196382428,0.2926725278794484
0.3635135135135134,0.30944272654387694
0.3625336927223719,0.30897509635566434
0.3520942408376963,0.29701409557400205
0.3596256684491978,0.31717228705593997
0.3479948253557567,0.3025480532613104
0.3649932157394844,0.32344840998808505
0.3479948253557567,0.3019939911528922
0.3630229419703104,0.3213108528367778
0.3484455958549223,0.302448050991758
0.3625336927223719,0.3182219711280883
0.3804809052333804,0.3389524533812801
0.3736111111111111,0.3318951905575233
0.3649932157394844,0.3226277272821421
0.3826458036984352,0.3414511038950794
0.3831908831908832,0.344021611033157
0.3581890812250333,0.31837643693351414
0.3413705583756345,0.29456692576645593
0.3426751592356688,0.2955339573594411
0.3586666666666666,0.3126380627131022
0.3470967741935484,0.3008352160519376
0.3525557011795543,0.305606495678191
0.3493506493506493,0.30360368197801674
0.3649932157394844,0.31711835889077544
0.3586666666666666,0.311083755774992
0.3453145057766367,0.29593836209671787
0.3586666666666666,0.31126407265871464
0.3548812664907652,0.3065584883174678
0.3725761772853185,0.32656083919511264
0.3516339869281045,0.3040445447116128
0.33625,0.2861034162719517
0.3366708385481852,0.29018480700072646
0.3366708385481852,0.28682262516443485
0.3516339869281045,0.3018822822038517
