Actual Values,Predicted Values
0.5920041004613019,0.6770650656210235
0.5923076923076923,0.670443258137448
0.5831860641252209,0.6701557817779974
0.5913978494623655,0.6746133719205432
0.5889852116267211,0.6788480137323032
0.6122448979591837,0.6939380650294796
0.5602716468590832,0.6492301800969911
0.5543556515478761,0.6265024625029055
0.549346016646849,0.6205930476394268
0.5454545454545454,0.6210803124192198
0.5548883017055009,0.6369169503629495
0.5530284893464209,0.6259464828836194
0.5507868383404865,0.621986330485793
0.5472636815920398,0.6260576656920098
0.56,0.6487655542892895
0.5369595536959554,0.618945734493914
0.5679862306368331,0.6539208840532523
0.5631399317406144,0.6438063149742054
0.5645161290322581,0.6421917823066786
0.5589160416162594,0.6439136743131545
0.5691056910569106,0.6700523828466922
0.5767790262172284,0.6805113825981205
0.5700888450148075,0.6810983911430798
0.5772113943028486,0.6860990120245174
0.5729166666666666,0.6771587779714784
0.5762035420304316,0.7666816958386865
0.5672888015717092,0.7569076323229643
0.56465411879736,0.7519539143972647
0.5658990690837825,0.7590168416747388
0.5632772494513533,0.7639358277698085
0.5710754017305315,0.7588610198337852
0.5614973262032086,0.7617917423316944
0.5612244897959183,0.7476315779645086
0.5604075691411936,0.7518921134965602
0.5689655172413793,0.7550862148731422
0.5641025641025641,0.7499180099397189
0.5605435573889832,0.7509667915751825
0.5598642753271934,0.7580416532678479
0.5754857997010464,0.7630573273504179
0.5888350751975528,0.7971611018199546
0.5760598503740648,0.7927358008690121
0.5792377131394182,0.7945258399301197
0.5858483388283033,0.8014696968850384
0.5955143078112916,0.8013957354840523
0.6278880130470237,0.8469201502654972
0.6527267589714609,0.8791169924421453
0.6091772151898734,0.8205699821135631
0.6001558846453625,0.8041505943756025
0.5968992248062015,0.7940126153021908
0.6025039123630673,0.8138040503177314
0.5992217898832685,0.801535847459289
0.5818639798488665,0.7744553793029597
0.5779334500875657,0.76771600677439
0.5891354246365723,0.7790997026415026
0.5837755875663382,0.7888162689349801
0.5799648506151143,0.7789183453086063
0.6067769897557131,0.8099414923554297
0.6096595407759303,0.8241544897825478
0.6103038309114928,0.813529267281211
0.603290676416819,0.8113512650603997
0.5891354246365723,0.7843018204841427
0.5913978494623655,0.7977719903040398
0.5859969558599696,0.7925218209580968
0.580110497237569,0.7763295290923528
0.5616338439095551,0.7476317215327162
0.5501309835675161,0.7452311190657063
0.5510496183206107,0.7302011852307815
0.5627283800243605,0.7531913461451367
0.5502620295378752,0.7359983331483527
0.555822906641001,0.742829815988054
0.5510496183206107,0.766795400140662
0.5528961225466731,0.7654235288716869
0.5550216242191255,0.7766508449883384
0.5523672883787661,0.783135948867722
0.5597286164283983,0.7920599168536188
0.5675675675675675,0.7933374461999646
0.6001558846453625,0.8503966429970434
0.6101426307448494,0.8580739146843533
0.5945945945945946,0.8393397992111985
0.6137088204038258,0.8598120455150079
0.6191369606003752,0.8745821522910758
0.6091772151898734,0.8634041768271979
0.6114346214928533,0.8627751596657237
0.60598111227702,0.8511231532264979
0.6004678970626462,0.8500948115207162
0.5886850152905199,0.831610423005683
0.5700888450148075,0.8083722633773706
0.5620437956204379,0.7962645495937818
0.5657604702424688,0.7939389451389222
0.5612244897959183,0.7945462936409299
0.5492154065620541,0.7742717335549939
0.547134059687352,0.7756402258639145
0.5506555423122765,0.7722578228236511
0.5476529160739687,0.774686494834408
0.5166629389398345,0.7371436259789591
0.5135615829257447,0.7368241120932698
0.5092592592592592,0.7180726657115698
0.5092592592592592,0.7294901603618352
0.5121951219512195,0.7327404627453711
0.5205047318611987,0.73241973959954
0.5273972602739726,0.7508993525033821
0.5203874746564542,0.7426277735850815
0.5298165137614679,0.7513900331329895
0.5273972602739726,0.750726090814357
0.5220338983050847,0.7452894813753429
0.5309124339232361,0.7487933621666558
0.5251193453057513,0.7480551087809413
0.5238095238095238,0.7468297824953112
0.5384615384615384,0.7592917687108148
0.5321354526606772,0.7592212534530532
0.5078039129479006,0.7310371264099509
0.5062458908612755,0.7206197395483113
0.5094838994265549,0.7206462316005724
0.506578947368421,0.7169740534333557
0.5074692442882249,0.719081426768627
0.519217801753203,0.7430367177095781
0.4957081545064378,0.696751617649732
0.5131052865393159,0.7089230020405937
0.5284831846259437,0.7397411328022971
0.5375843611822202,0.7577395286631039
0.5770671996002997,0.8173096403319547
0.6184738955823293,0.8833110819473363
0.6414884754234934,0.9380111922360498
0.635663181067694,0.9352340796971538
0.6549475474907854,0.9550772648386846
0.6184738955823293,0.9082451116637381
0.6196351931330472,0.9058775828917162
0.6099815157116452,0.8973203789961849
0.5868902439024389,0.8744262487897615
0.5802562170308967,0.8816721708712526
0.5811320754716981,0.8819752386646086
0.5696670776818742,0.8656529244375549
0.5590513068731849,0.8512701415095069
0.5394675385333956,0.8776239514045375
0.5343511450381679,0.8848913531541337
0.5327490774907748,0.8846757524168595
0.5393415830025683,0.8859724093552198
0.5434015525758644,0.900911838304911
0.5554219764366435,0.9072133422871965
0.5441696113074205,0.9007553780851979
0.5514442587729769,0.907186754031701
0.533364119141076,0.8841088828182991
0.5283623055809699,0.8722639839698426
0.5275176981045901,0.8760589841702006
0.5337338262476895,0.877528506573264
0.5089226701916723,0.8592839116006737
0.5026109660574413,0.8445544371674617
0.4962406015037593,0.8368364790883448
0.4976303317535545,0.8346206453721975
0.4981669182661203,0.8389973106960861
0.5099337748344371,0.8544709822930855
0.4977375565610859,0.8511048587150115
0.4949646453824727,0.8514656680797995
0.4920127795527156,0.8384132695627987
0.4901336728198599,0.8404613198000189
0.4875474883917264,0.8313169941709381
0.496881049688105,0.8428791752395483
0.49190800681431,0.8352521130623723
0.4964539007092198,0.8399492454814065
0.4664781906300485,0.7713910136077692
0.4685598377281947,0.780566570185108
0.4689403166869671,0.7781733041266684
0.4668552950687146,0.7704899942514335
0.478955007256894,0.780975628617672
0.4861111111111111,0.7954686829858891
0.4849884526558891,0.7867229437295123
0.492117596932254,0.8049610375816797
0.4880625396154658,0.7969608264352764
0.4887854422344477,0.7966870039087229
0.4869308600337268,0.7931384121095669
0.4827586206896552,0.7867945842290268
0.4861111111111111,0.7926891203631549
0.4890959136142282,0.7988599809904663
0.4884753647705646,0.7942683649153132
0.495176848874598,0.7998673240314865
0.4973089343379978,0.8062391410170201
0.5041466608467918,0.809501802335488
0.4840737636211232,0.7949121944516803
0.464508345063342,0.7644040328925478
0.4861111111111111,0.7785809984660957
0.506578947368421,0.8202167095386935
0.5326262393359465,0.8561841341316764
0.5427631578947368,0.8627655221023992
0.5685454097957174,0.9110350272895632
0.543146014577945,0.881641579083361
0.555956678700361,0.8861315034374097
0.5581058226624789,0.8953805162653002
0.5524994020569242,0.8903639084064131
0.5212093862815884,0.8479618611024068
0.4936952340243642,0.8219166910165455
0.4849884526558891,0.8031891747482452
0.4852941176470588,0.8018980061495408
0.49190800681431,0.8072439351990331
0.4714285714285714,0.794687093704109
0.4584242905338361,0.7640131002641449
0.4651631091421667,0.7696028807189051
0.4604345226230815,0.7662666945981593
0.4615384615384615,0.7683180574024736
0.4706601466992665,0.7683028030478589
0.4713323811467047,0.767182518460502
0.4877533783783783,0.7993420752977735
0.5020647685285807,0.8161836907888652
0.4838709677419355,0.8003299080602785
0.4594272076372315,0.773022125942398
0.4253360338795802,0.6859987309582457
0.4228445908841296,0.676102901789365
0.4365904365904365,0.6894011956129977
0.4310505691360328,0.684185827638889
0.4271449704142012,0.6711373496793043
0.4345372460496614,0.6771353163823781
0.4422745548535325,0.6839532616207255
0.4510837727006443,0.6976520793936601
0.4394141145139813,0.6881321778141815
0.4295277054667163,0.6720117695011186
0.4329085457271364,0.6719570019370286
