Actual Values,Predicted Values
1.3333333333333337,-192.76313943466175
1.3627254509018034,-146.83881475713042
1.36,-156.05312728981517
1.3627254509018034,-175.73054807368044
1.3737373737373737,32.74985182036835
1.3737373737373737,125.26393261716203
1.3076923076923077,45.444808467942494
1.3385826771653542,108.99840851064255
1.285444234404537,196.9251114957242
1.223021582733813,178.9429474151084
1.2186379928315412,211.35270745637445
1.182608695652174,159.19794526075748
1.1929824561403508,244.27815311872655
1.0818030050083474,231.30319232298461
1.085427135678392,310.2584206829579
1.085427135678392,317.0370926607038
1.0842105263157893,362.612898474953
1.0970695970695972,345.00299912116407
1.1519230769230768,305.28438370275217
1.1956087824351298,312.72303527671374
1.217479674796748,306.63793999867266
1.2427385892116185,286.1415796902702
1.2479166666666668,309.3069514170302
1.1884920634920637,268.2111032186067
1.1814595660749507,398.5625423682177
1.2401656314699794,595.3386212445293
1.3021739130434784,563.1596075137113
1.3521444695259597,525.7514204703139
1.3833718244803694,489.4281634446306
1.450363196125908,470.27549474198076
1.5763157894736843,416.0840485443259
1.5973333333333335,469.6607548332877
1.5793650793650793,558.0575048468372
1.649171270718232,561.3773250748527
1.5072463768115942,598.6553698386397
1.52046783625731,483.2795798674715
1.416201117318436,423.28603591607225
1.4083333333333334,446.32476545594
1.3665768194070085,520.6618691288422
1.3,497.46550787286924
1.1901408450704227,539.8718460015934
1.097852028639618,583.6197152205814
1.1414392059553349,608.4694291818905
1.1330049261083743,655.4182250896984
1.1417525773195876,668.1061883107268
1.1131105398457584,636.9863379567196
1.1420911528150133,665.8569908119907
1.196629213483146,625.4896373565707
1.2383720930232558,706.2178170320813
1.217142857142857,605.2812318946417
1.2492668621700878,756.5742950868726
1.2456140350877192,829.529569952344
1.217142857142857,813.6569011336614
1.2241379310344829,927.6493327476464
1.217142857142857,184.53069499503727
1.1866295264623956,101.1054180699266
1.1420911528150133,56.361216438092924
1.196629213483146,106.4474585816879
1.2136752136752136,0.6490919914131155
1.2507462686567166,96.00148597755015
1.1903409090909092,119.16675824277354
1.1324324324324324,145.29848729269906
1.0572916666666663,66.54817990927222
1.074074074074074,211.2256211409922
1.0,118.71838950261736
1.0,231.83375972667272
1.0,190.57699457131366
1.0381679389312977,194.32011901834994
1.0329113924050632,186.12802591277068
1.0251256281407035,225.07880751348694
1.0,238.4476347421487
1.0429292929292928,305.7421421263116
1.0,174.88872865437497
1.09375,62.14922366900191
1.2612612612612613,60.23935826739853
1.3861386138613865,-99.57259989504928
1.443298969072165,-98.44168441847887
1.381578947368421,-109.58270352116051
1.4093959731543624,-42.67722329233675
1.423728813559322,-62.38406661836416
1.4840989399293287,-13.01068131174361
1.423728813559322,24.60003157047322
1.4046822742474916,50.687687394896784
1.4,137.3877007513247
1.4,83.25680156026101
1.3636363636363638,107.91217458511255
1.3504823151125402,68.87512555152989
1.2844036697247707,-47.32800416324699
1.16231884057971,-58.11452458813437
1.0578512396694215,-77.86497983188747
1.0517241379310345,-196.7836035278997
1.0401146131805157,-183.47280883956319
1.070796460176991,-214.5220333540001
1.0771513353115727,-267.3961195242855
1.0521739130434782,-189.6137271154521
1.005540166204986,-218.27298797299954
1.011142061281337,-13.120172249132338
1.0,-3.343655430625404
1.0081967213114753,-202.31740734107643
1.0137362637362637,-236.59052008975686
1.0,-243.47487673476098
1.0050632911392403,-204.6153602223403
1.0530503978779842,-244.00090260025718
1.010178117048346,-380.6412465380945
1.0127551020408163,-218.95359113781797
1.0,-223.23124035761884
1.0,266.27833199546967
1.0321100917431192,149.2708814033649
1.0817307692307692,155.27438406132933
1.1335012594458438,148.72274194635156
1.187335092348285,-63.40537077128556
1.2465373961218835,-46.34739270102182
1.308139534883721,-88.9541796682397
1.308139534883721,-40.209146591202625
1.3719512195121952,24.388403606918473
1.3888888888888888,51.35864403405776
1.3975155279503104,177.85378214623051
1.3846153846153846,102.0123519270046
1.4516129032258065,177.77479963213318
1.495016611295681,203.93646869330132
1.4331210191082802,183.62264238839816
1.3636363636363638,94.71315195668285
1.296829971181556,121.5722981392073
1.343283582089552,169.1028676942624
1.2820512820512822,111.12734412286409
1.343283582089552,163.62090088950117
1.40625,253.69532666869236
1.3846153846153846,137.2727399295045
1.325227963525836,85.75469347379476
1.3,124.23578530625764
1.093939393939394,158.1617828220751
1.0808383233532934,109.86963372245737
1.0314285714285714,111.61637280343439
1.002857142857143,155.05085406499074
1.0508982035928145,231.66262398728668
1.0636363636363635,124.44522309484455
1.1142857142857143,229.9587150108855
1.110759493670886,278.7610356353807
1.066869300911854,187.24755365742476
1.017391304347826,258.4384911385523
1.0,538.03560130401
1.0465753424657531,363.5854413634406
1.0,385.49640982847995
1.0,177.45006275122068
1.0025062656641603,310.76407744428434
1.0101010101010102,390.4787400386731
1.0,268.9662674538049
1.047979797979798,549.4433359400045
1.152777777777778,531.2825106688024
1.1823361823361824,489.35170674541314
1.2351190476190477,541.3889444338138
3826.276094276094,2628.6910113426547
4015.561837455831,2804.117889349851
1.060594804559683,-15444.052846135546
4193.3726937269375,2803.025243005992
4058.585714285715,2798.8463534786342
1.1483177971453835,2058.7435800608127
3839.202702702703,2767.294345765591
4029.801418439717,2977.134256187308
3918.634482758621,2843.391915472539
4102.541516245487,2995.789965902679
3905.168384879725,2848.728019603641
3788.013333333334,2926.285499375467
3401.5174603174605,2496.117066268641
3445.266881028939,2559.276007553841
3296.855384615385,2552.687332658037
2984.6183844011143,2304.8146206305255
2625.0,2302.384258224073
2480.2631578947367,2203.003425584603
2604.2763157894738,2137.531613537859
2505.379746835443,2072.6082878286907
1.0,2083.3344252473726
1.0381861575178997,1823.3412190304798
1.0,1696.7173605652197
1.011494252873563,1800.2563099670551
1.0,1639.2031697459934
1.0,1709.4385766959622
1.0,1746.1623033332007
1.0,1817.0559252268786
1.0,1775.4792437724655
1.020408163265306,1760.1733739313122
1.046747967479675,1771.2685578341743
1.0446247464503045,1716.3165517532307
1.0957446808510638,1651.0882651443653
1.0553278688524592,1638.4372967322033
1.03,1572.6586151865822
1.0117878192534382,1505.220916308337
1.059670781893004,1603.8655764134155
1.1123110151187905,1498.9881584104833
1.1678004535147393,1528.8878473957466
1.268472906403941,1374.7904820116019
1.330749354005168,1508.0762250352363
1.2875,1470.4927552559857
1.2875,1486.1983355026177
1.3376623376623378,719.3456916286896
1.3137755102040818,645.4667439850155
1.3137755102040818,803.7327494647552
1.3733333333333335,662.1372088820981
1.4305555555555556,792.1081522255936
1.4672364672364675,780.3493269769378
1.4338028169014083,753.2016951215128
1.5014749262536873,805.472499206895
1.4297752808988764,716.5116694539138
1.4460227272727273,935.1521304121397
1.4005763688760806,827.4772740865874
1.3987915407854985,-538.7842390887336
1.190615835777126,-528.0094926640713
1.2011834319526626,-435.4251909384029
1.2369230769230768,-415.4669960532756
1.2369230769230768,-345.5759715912118
1.175438596491228,-187.7247022798374
1.1652173913043475,-50.449429188417525
1.1666666666666667,-47.12025454090417
1.136231884057971,-21.131472876174485
1.0465116279069768,266.2720650156334
1.0404624277456649,253.89426566085967
1.0787878787878789,196.15202896435767
1.0626865671641792,57.14259623670023
1.065868263473054,109.22812676724334
1.0,110.58408872835389
1.0,225.53238798416533
1.0,61.34346907626059
1.047872340425532,27.686910356166663
1.0,173.85014999069153
1.0024752475247525,37.02846962584772
1.0384615384615383,22.083287155780454
1.0125,176.83953054227914
1.049095607235142,60.92046488737469
1.0,-10.291123507468
1.0112359550561798,112.90865011046662
1.0613207547169812,108.94840119499167
1.0975609756097562,76.5305524705791
1.0765550239234452,173.74838631664352
1.1842105263157896,-201.6696496840841
1.125,-142.03450961293402
1.1111111111111112,-84.7309614654705
1.1658031088082903,-127.32850581960247
1.1111111111111112,-33.03811065106947
1.0817307692307692,63.446328495820126
1.1335012594458438,-264.0352819128793
1.1306532663316582,498.30190346442487
1.0817307692307692,434.39774002450577
1.1335012594458438,669.0391453358552
1.187335092348285,542.2842725244927
1.229281767955801,566.1069362300841
1.282420749279539,483.5956806360018
1.211594202898551,373.4993541691165
1.1362397820163488,513.1811190022736
1.112,404.30282894015
1.164804469273743,652.825969917817
1.139344262295082,596.8276139246309
1.1031746031746033,506.4033450738707
1.053030303030303,506.7491798462115
1.0916230366492148,598.5851878694011
1.0425,475.3318363278322
1.0637755102040816,438.7052545387769
1.1555555555555557,556.0529591856666
1.1093333333333333,374.9565271588881
1.0638297872340423,309.937007721137
1.0666666666666669,166.2610626071537
1.0256410256410258,351.90719289634217
1.0,362.13870518617114
1.0487179487179488,389.57707983001274
1.1205479452054794,289.8784278344556
1.1267217630853994,323.99326414924053
