Actual Values,Predicted Values
1.1286740692357935,1.243237589822818
1.1543086172344692,1.2737514590722565
1.1383399209486167,1.2554169355979465
1.1550802139037435,1.276531868703467
1.1250000000000002,1.2405775962350247
1.1991672449687718,1.3242920494234909
1.207547169811321,1.3330995894719162
1.0950570342205324,1.200112724829728
1.064695009242144,1.1616297515391694
1.1006369426751592,1.2119309177058377
1.182751540041068,1.31019526187262
1.1731160896130346,1.2990490476114402
1.1747110808973489,1.300900732732809
1.1843728581220014,1.3120614576942848
1.1612903225806452,1.2852367371118205
1.1558528428093646,1.2788357540531945
1.1235370611183355,1.2401139404894304
1.1763104152484685,1.3027548116486711
1.1694444444444445,1.3299141232290945
1.1627906976744184,1.3492333740589602
1.1595221363316934,1.3401531437622214
1.1619718309859155,1.3146631739465091
1.125511596180082,1.261160377581457
1.1896178803172317,1.3175464779832644
1.2096774193548387,1.3379493407575311
1.1965192168237853,1.3235380023782075
1.2186115214180206,1.3472498442539398
1.2008733624454149,1.327925803890307
1.2672811059907836,1.3523893097826687
1.2537993920972643,1.3184384456550478
1.3295729250604351,1.385536348723938
1.3253012048192772,1.3620892030998513
1.3447432762836184,1.3712194746217552
1.3371150729335497,1.3637776508637778
1.3295729250604351,1.3557766817387416
1.3147410358565736,1.3333836652424902
1.317891373801917,1.3104780215719865
1.2951334379905808,1.2685760651703273
1.2870514820592824,1.237578589290279
1.3033175355450235,1.2529813708632387
1.288056206088993,1.2375784938467091
1.2751159196290571,1.2243601242445636
1.2481089258698943,1.196284809535035
1.301261829652997,1.2509181201918051
1.2585812356979404,1.2072515243324258
1.3221153846153846,1.2716861230120893
1.2600931677018634,1.200817443589679
1.2455871066768995,1.1836692005791825
1.2166416791604198,1.1520502515546756
1.264018691588785,1.1918429273388507
1.2729411764705882,1.2013445279703818
1.289118347895155,1.213443176195594
1.264018691588785,1.186903505198669
1.2659906396255851,1.1890099421368423
1.28300395256917,1.206399288831053
1.3347039473684212,1.254999392029579
1.289118347895155,1.202584586625603
1.2911694510739855,1.2047255197416478
1.2552204176334107,1.1538499572124918
1.192505510653931,1.0811404727104827
1.1518708730741012,1.0798793606194477
1.1025089605734768,1.0607027735778813
1.0900070871722185,1.051686739909973
1.1401037805782062,1.1108110016522783
1.1821675634127595,1.158104222660438
1.192248062015504,1.1691465565741717
1.211023622047244,1.189430843078846
1.1839876828329483,1.1601060352611277
1.073992673992674,1.0806377049240754
1.0716374269005846,1.077363286235977
1.085122131754256,1.092823537885649
1.0692924872355944,1.0729923072287848
1.003422313483915,1.0029985255362168
1.0,0.9839155075017822
1.018342391304348,1.0073438632081388
1.08465991316932,1.0874612600076858
1.06011315417256,1.058262705745134
1.0526685393258426,1.0492558740572175
1.0526685393258426,1.0492558740572175
1.0445993031358884,1.0394032666957973
1.0593639575971732,1.0587123020262745
1.08465991316932,1.0893624060945324
1.1070901033973413,1.115959297619237
1.11698956780924,1.1272332840326178
1.1245311327831955,1.1393360523225995
1.1054572271386431,1.1184768558137002
1.086231884057971,1.085784658032126
1.1186567164179104,1.1186371893355724
