Actual Values,Predicted Values
1.2280876494023902,1.2925955633954573
1.254323499491353,1.315632807587682
1.2685185185185184,1.3352310135361072
1.2737603305785123,1.3310083552304717
1.277720207253886,1.3126669756898077
1.3402173913043478,1.3298453401046624
1.349015317286652,1.3232100866366454
1.283038501560874,1.2557348236952732
1.2763975155279503,1.2332124125506871
1.2659137577002053,1.220418979581114
1.2910994764397905,1.242119163240576
1.2724458204334363,1.2280338961422541
1.2857142857142856,1.2377693669130705
1.2938090241343128,1.2452682236953325
1.2530487804878048,1.2140977796562913
1.2454361054766734,1.2095272551361584
1.264797507788162,1.2373699868682597
1.2180365296803657,1.3342572073658263
1.2778443113772455,1.3759360944020922
1.226779252110977,1.3827970907413196
1.2481012658227848,1.4194445190446294
1.3270524899057874,1.441323948357618
1.3306342780026992,1.416439065751466
1.396600566572238,1.420351616591501
1.465081723625557,1.4355447926012506
1.4289855072463766,1.3644140300428536
1.493939393939394,1.3608328351282557
1.619047619047619,1.4206648317873782
1.5980551053484602,1.3716304918810622
1.414483821263482,1.2901962233066142
1.2785515320334262,1.2079595975451787
1.21497919556172,1.20074444124042
1.146978021978022,1.1935535861965072
1.0719131614654005,1.1856918259050722
1.0972222222222223,1.212105188326773
1.0,1.1620594507244364
1.0,1.1498445925529046
1.010443864229765,1.145375987679735
1.013089005235602,1.1136670670842808
1.0631868131868134,1.129766584186132
1.1152737752161384,1.165780966075022
1.1348973607038124,1.1896085816152557
1.1907692307692308,1.21061067668964
1.1852986217457888,1.1946184579534767
1.1727272727272728,1.1728942676778913
1.1745068285280729,1.1760395923930331
1.19629057187017,1.1596881395409473
1.178082191780822,1.1207677829652865
1.1415929203539823,1.086319770034962
1.1250000000000002,1.069140163306606
1.1604197901049476,1.1119259250490559
1.2169811320754718,1.1748580757813574
1.2524271844660195,1.2115936277470598
1.3005093378607808,1.262140674637143
1.2682119205298013,1.2352581368410602
1.206299212598425,1.1735248341940725
1.2483660130718954,1.2129133108130592
1.1428571428571428,1.1486178330575694
1.0584615384615383,1.1071609664036657
1.0207715133531157,1.0779554173582615
1.0471841704718416,1.1104557272505133
1.050381679389313,1.113488933975566
1.0552147239263805,1.1204419914769668
1.1223491027732464,1.1958004351890485
1.137190082644628,1.2071258076023887
1.1334431630971993,1.1719420945813308
1.174061433447099,1.1544526997186448
1.2198581560283688,1.1771151532078774
1.267034990791897,1.213725814801586
1.2504638218923934,1.2219697760527457
1.2321755027422303,1.203713249329365
1.2035714285714287,1.1622708108372726
1.0305810397553516,1.009480810887469
1.0,0.976692018412691
1.154109589041096,1.1613929732916906
1.1887125220458554,1.2112190361484263
1.1721739130434785,1.181492290509541
1.2911877394636015,1.29180415150303
1.4878587196467994,1.4422394341103235
1.4813186813186814,1.4491921835700148
1.4309978768577496,1.4125176677759006
1.4588744588744589,1.3732295428776848
1.4463519313304722,1.3630874531759756
1.5638051044083527,1.4430336702706756
1.5674418604651164,1.4057252148386543
1.6085918854415275,1.3872945337960454
1.5747663551401871,1.362190493201604
1.5674418604651164,1.354395573162561
1.549425287356322,1.3377049284670823
1.5353075170842827,1.3256791574757996
1.556581986143187,1.3108001296246448
1.5933806146572107,1.3388149406877026
1.61244019138756,1.3553017705851773
1.6439024390243904,1.3752354785790422
1.3773584905660377,1.3392908704529805
1.3871733966745845,1.3452192770873177
1.3581395348837209,1.3141561919213824
1.3403263403263403,1.3092578060763334
1.306818181818182,1.2884890137441887
1.0728929384965833,1.2872546592667642
1.108235294117647,1.3283150800834358
1.0928074245939676,1.3186674764316528
1.0852534562211982,1.3042231730288438
1.047191011235955,1.2795763463566345
1.0,1.1733715642835452
1.0,1.134654026332003
1.0,1.1009314772536647
1.0516129032258064,1.0815696439763594
1.153301886792453,1.16459333395489
1.19559902200489,1.2121119641966214
1.2014742014742013,1.2214165364150413
1.181159420289855,1.2037065866904575
1.1615201900237528,1.1513865005235087
1.181159420289855,1.154411135105194
1.0676855895196506,1.0270847825639178
1.0676855895196506,1.0195388478514795
1.0516129032258064,1.0060841734500183
1.0058479532163744,0.9533195073781975
1.0932203389830508,1.0727181033316393
1.134065934065934,1.1328090698244817
1.1168831168831168,1.1143219400139057
1.075,1.062898989736811
1.0509164969450102,1.0278016864395325
1.0382293762575452,1.0095860166008
1.084033613445378,1.0633306456884641
1.0886075949367089,1.0566920181448474
1.075,1.0407266656655183
1.1002132196162049,1.0912659515711194
