Actual Values,Predicted Values
1.077726975832789,1.0891948040241126
1.1022044088176353,1.1167939996300982
1.0869565217391304,1.0830475940692488
1.1029411764705883,1.1011586489950895
1.07421875,1.068254747736909
1.1450381679389314,1.1465948444969916
1.1530398322851154,1.1548817864644223
1.0456273764258557,1.0294430242420027
1.0166358595194085,1.0067480916583593
1.0509554140127388,1.0497515855146793
1.1293634496919918,1.1387738665109894
1.120162932790224,1.1289310396232282
1.1216859279401767,1.1305707367248452
1.1309115832762164,1.1404154302367702
1.1088709677419355,1.1166430013757407
1.1036789297658862,1.1109143415904603
1.0552665799739922,1.0598714409937258
1.1048332198774675,1.1073017916139123
1.1270833333333334,1.129442545194676
1.1437632135306557,1.1453562589817565
1.140548137737175,1.142003467785378
1.1429577464788734,1.1445179387806872
1.1070941336971352,1.083746500022972
1.1701514059120406,1.1387266670424006
1.189882697947214,1.1586504458032207
1.176939811457578,1.1456512959722451
1.1986706056129983,1.1673280294878137
1.1812227074235808,1.1499820825881726
1.1812596006144396,1.1829963231183247
1.116261398176292,1.1704602408601898
1.1837228041901693,1.2180475661207306
1.1775100401606424,1.1931785858313992
1.1947840260798694,1.1967317205745516
1.1880064829821717,1.1900938736829838
1.1813053988718776,1.1834621283021725
1.1681274900398406,1.1715124361140496
1.1709265175718848,1.1523656131417022
1.0824175824175823,1.138765292170055
1.075663026521061,1.1022230594654636
1.0892575039494472,1.1163995570883751
1.0765027322404372,1.101737988937386
1.061823802163833,1.0937126280868543
1.0,1.0773251195166826
1.0425867507886435,1.1293453656017127
1.0083905415713197,1.0878966566118775
1.0592948717948718,1.1486948869838698
1.02639751552795,1.0631911517176507
1.0145817344589407,1.045417001460998
1.0,1.019025936383308
1.0389408099688473,1.045829126957564
1.0462745098039217,1.0549703563470993
1.0595710881652105,1.071243763270853
1.0389408099688473,1.045829126957564
1.0405616224648988,1.0478597436535868
1.054545454545455,1.0651378354922019
1.0970394736842106,1.1151281088230027
1.0595710881652105,1.0529432007883974
1.0612569610182976,1.0550085013317654
1.031709203402939,1.0213922594014413
1.0,0.9946061417194367
1.0,0.9918078387663911
1.0,0.9896324035821673
1.0,0.989408208076441
1.0459599703484062,1.048236295910989
1.0845503458877783,1.0940131272797056
1.0937984496124031,1.1045349105568563
1.111023622047244,1.1236971458241487
1.086220169361047,1.0959252784342708
1.0336996336996336,1.013050267783847
1.0314327485380117,1.0112673510419907
1.0444115470022206,1.0275683815804793
1.0291757840991975,1.009485165117969
1.0,0.9863445277157978
1.0,0.9877007988867346
1.018342391304348,1.0115758236753631
1.08465991316932,1.091526244132409
1.06011315417256,1.0630308518028266
1.0526685393258426,1.0541420831027273
1.0526685393258426,1.0541420831027273
1.0445993031358884,1.0443729344457475
