Actual Values,Predicted Values
0.928705440900563,0.9250428610778644
0.8745583038869258,0.8681075614854916
0.8714788732394366,0.8914895678154026
0.902461257976299,0.9225692894740297
0.9090909090909092,0.9275035143852074
0.9217877094972068,0.9411886040200755
0.9074243813015582,0.9261412995042881
0.91581868640148,0.9349994835717512
0.8623693379790941,0.8786187204604735
0.8823529411764706,0.8997725856292084
0.8483290488431876,0.8635632388456306
0.8396946564885496,0.8540872774402901
0.8691834942932396,0.8853548088912958
0.9,0.9174783172440183
0.933081998114986,0.9520555188257138
0.9252336448598132,0.9438739390337602
0.9482758620689654,0.9678342846823129
0.9243697478991596,0.9664387818952044
0.8983666061705989,0.9384968221151223
0.8807829181494662,0.9194648505399642
0.917516218721038,0.9591235101502437
0.9008189262966332,0.9411790358537793
0.9,0.9402935763315324
0.0037132277926473,0.13766429378827721
0.9065934065934066,0.9324218424274483
0.9107635694572216,0.9368126700210645
0.895117540687161,0.9202426473765947
0.8886894075403949,0.9133752789739172
0.9074243813015582,0.933317552310211
0.895117540687161,0.9202557790005397
0.8870967741935485,0.9117087875216061
0.8918918918918919,0.9167877541650771
0.8256880733944953,0.8465030672530867
0.8831400535236397,0.9089984498879828
0.9649122807017544,0.9952164893062834
0.9252336448598132,0.9536833111471654
0.9419600380589916,0.971244098216197
0.9611650485436892,0.991323036836474
1.0,1.0344141787942744
1.0,1.0357750215663488
1.0,1.016937989398555
0.9891304347826086,1.0055413460297973
0.945945945945946,0.9599576622171851
0.914572864321608,0.9264234072592524
0.8576814326107446,0.8666154992409857
0.896551724137931,0.9308954906761415
0.8425925925925926,0.8705381690624455
0.7751277683134582,0.7944398372039089
0.7982456140350878,0.8166087852798273
0.7647058823529411,0.7781141023305359
0.7711864406779662,0.7852909439608984
0.7338709677419355,0.743844644990888
0.0037951677088781,0.15282681708578558
0.7602339181286549,0.7547260046775988
0.7114933541829555,0.7008953454909964
0.0038112309857267,0.15345789955460423
0.6888720666161999,0.6782139791568521
0.6775874906924795,0.6683403054903428
0.6691176470588235,0.6600254363107672
0.6801195814648728,0.6724364601459392
0.6691176470588235,0.6598469200730105
0.0038249919086709,0.15378041097322412
0.6594202898550725,0.6281280965328657
0.65,0.6175878495919567
0.65,0.6175878495919567
0.6661786237188873,0.6356742846595284
0.0040038577829715,0.15526488640214553
0.0043220999896459,0.16360307236593777
0.0042408900090223,0.16085474104928413
0.0042464707628154,0.16103793559796514
0.0040967111962666,0.15593486903783954
0.7459016393442623,0.7217474930533171
0.0042655196949825,0.16161202843922748
0.0045049058920208,0.1689756144178278
0.7,0.6719945727382429
0.7,0.67357908859406
0.7054263565891473,0.6794058327856852
0.7087227414330218,0.6829557178643475
0.7187993680884677,0.6937226080082748
0.7005388760585065,0.6735273376501476
0.7109375,0.6847332828090935
0.6883509833585477,0.6597313756968447
0.665204678362573,0.6371086504588954
0.7032457496136012,0.6792356194875843
0.6486101211689237,0.617919104082947
0.65,0.6219310332324465
0.65,0.6221731021550185
0.6486101211689237,0.6205006335278096
0.002996604945386,0.10302822084410812
0.5924479166666667,0.5480113749022676
0.5947712418300654,0.5507125844675009
0.5641661500309981,0.5200970201368542
0.6006600660066007,0.5610110203458535
0.5481927710843374,0.5005021789349848
0.0028801788622723,0.0951138898555624
0.5416666666666666,0.49343009229490087
0.5349794238683128,0.4954868721435016
0.0028676663372526,0.09422670246864281
0.5030403537866224,0.4576916042818032
0.0028810323593755,0.09519755668956947
0.5016538037486218,0.45649147426788167
0.5548780487804879,0.5197162053624381
0.533724340175953,0.493932734580213
0.0028630937773331,0.09392405236224424
0.5303030303030303,0.49066939986059066
0.4989035087719298,0.4530957987804419
0.5,0.4737231632955684
0.5055555555555555,0.4807519434453206
0.5229885057471264,0.5024433950770639
0.5416666666666666,0.5251721077671652
0.5290697674418605,0.5084543471361282
0.5293775450843513,0.5088294630529964
0.5287623474723998,0.5079096899749103
0.5173393973848778,0.49211240321865557
0.5063995548135782,0.47675678309135733
0.4945652173913043,0.46133319035519293
0.455,0.42419635715698456
0.4908306364617044,0.46989416620018454
0.4739583333333333,0.44791484172132706
0.0029418477519433,0.09907774668251682
