Actual Values,Predicted Values
2701.09009009009,2702.2045498171196
2828.5,2829.555717109407
2850.009505703422,2851.0553053277617
2725.6454545454544,2726.748698178264
2620.812937062937,2621.9635060189094
2735.59306569343,2736.688965643772
2866.3575525812616,2867.3930350474457
2653.283185840708,2654.4168163628165
2540.8559322033893,2542.0413186824644
2421.817447495961,2515.535239737129
2506.864548494983,2603.791108442222
2406.2680577849114,2499.3995468999146
2477.8595041322315,2573.690323031492
2364.518927444795,2456.073580108246
2353.3830455259026,2444.5174464364595
2469.695222405272,2565.2171823305002
2433.612012987013,2527.7728331135777
2379.531746031746,2471.65253576639
2342.3515624999995,2433.069651456576
2306.3153846153846,2395.6735207532693
2360.7952755905512,2452.2085007506557
2421.817447495961,2515.53254768282
2375.760697305864,2467.738447450051
2372.001582278481,2463.837531260187
2254.2932330827066,2341.6881278328274
2147.714899713467,2231.087566616939
2042.3773841961847,2121.7748615407045
1941.84585492228,2017.449396901994
1972.5065789473683,2049.266581379238
1957.056135770235,2033.2333614926438
2047.957650273224,2127.5633899077693
2141.578571428571,2224.7154223985513
2224.1913946587533,2310.4442984630923
2254.2932330827066,2341.681679757066
2364.518927444795,2456.0649488808335
2575.7817869415803,2675.29637254443
2498.508333333333,2595.1084686755107
2584.6637931034484,2684.5136022068095
2490.2076411960134,2586.4946848870277
2528.001686340641,2625.7148657889493
2653.283185840708,2755.7218502219857
2765.8763837638376,2872.5620782089127
2630.0087719298244,2731.569682864035
2414.01771336554,2507.431690164705
2302.7726574500766,2391.990561693446
2417.9112903225805,2511.4721198766742
2433.612012987013,2527.7650591338306
2335.0545171339563,2425.4900632684958
2220.896296296296,2307.0261211243387
2120.374823196605,2202.7130458533225
2126.3900709219856,2208.9551847327157
2059.2101648351645,2139.2412957064876
2050.7592339261287,2130.4716008751902
2126.3900709219856,2208.9551847327157
2126.3900709219856,2208.9551847327157
2073.450899031812,2154.019181528055
1977.711081794195,2054.668114992329
1880.934755332497,1954.2402365575651
1873.88125,1946.9187229539705
1839.3926380368096,1911.1292737335045
1817.0969696969696,1887.9918419535295
1830.409035409036,1901.8059965532168
1743.1453488372092,1811.2507198263593
1755.3922716627635,1823.9595649330406
1825.95006090134,1897.1786082350332
1757.4501758499414,1826.0950829568735
1674.977653631285,1740.5103959759049
1699.6655328798186,1766.1296900017817
1784.6488095238094,1854.3191769078119
1806.1506024096384,1876.6321782541638
1825.95006090134,1897.1786199658904
1917.014066496164,1991.6777066399095
1936.828165374677,2012.2391769789692
2025.8175675675675,2104.585028982562
2020.357142857143,2098.918651379849
1962.179319371728,2038.5465115417487
2004.1510695187164,2082.100898764647
1939.3337645536867,2014.8376221094682
2034.0637720488469,2113.140518731296
1939.3337645536867,2014.8363187239947
2023.0836707152496,2101.7449265537825
1941.84585492228,2017.441968455953
2020.357142857143,2098.9143309811743
2120.374823196605,2202.7041983433737
2082.090277777778,2162.97574442395
2034.0637720488469,2113.1381715881603
2132.439544807966,2215.2242939661774
2135.477207977208,2218.376523578499
1996.1451398135816,2073.7894948443436
1902.417512690356,1976.5264878555413
1909.687898089172,1984.0700862088077
1998.8066666666664,2076.549181891945
1934.3290322580644,2009.6398161761572
1964.750982961992,2041.2092802157217
1946.8896103896104,2022.674097671224
2034.0637720488469,2113.1359729140568
1998.8066666666664,2076.5491707932624
1924.3966623876763,1999.3331117698353
1998.8066666666664,2076.549450433372
1977.711081794195,2054.658257096198
2076.3227146814406,2156.9890155217518
1959.6143790849671,2035.8791944495645
1873.88125,1946.9121601283016
1876.226533166458,1949.3458885916118
1876.226533166458,1949.3458885916118
1959.6143790849671,2035.8784817705798
2056.3854595336074,2136.299201253844
2012.221476510067,2090.4696120898097
2111.4154929577467,2193.4046424015733
2070.587016574585,2151.03635732914
2172.615942028985,2256.913279049058
2111.4154929577467,2193.4049172123314
2141.578571428571,2224.70557181216
2138.5235378031384,2221.5356077701613
2111.4154929577467,2193.4070790120995
2067.7310344827583,2206.407988016508
2073.450899031812,2212.504942305784
2079.2024965325936,2218.6359005678696
2039.5986394557824,2176.421892558706
2099.5868347338937,2240.3656140430626
2012.221476510067,2147.242659741337
2096.6503496503497,2237.2383131849083
1975.1054018445325,2107.6815994854605
2006.834002677376,2141.50219308903
2096.6503496503497,2237.2400710703064
2025.8175675675675,2161.737685645207
1972.5065789473683,2104.911928106222
1919.468629961588,2048.377209177366
1841.6523341523337,1965.4298555257142
1751.290887850467,1869.1091458857072
1665.6722222222222,1777.8437542065094
1678.7290033594625,1791.7613327772235
1594.792553191489,1702.2883538376598
1671.2430323299886,1783.7788701689178
1753.3391812865495,1871.2873281944612
1682.4971941638607,1795.7751122292807
1606.7577706323686,1715.042577848121
1663.8235294117646,1775.8705079216675
1669.3819599109129,1781.7953802212974
1601.607905982906,1709.553291399764
1603.3208556149732,1711.379168079908
1500.6056056056054,1601.8884337076
1463.9697265625,1562.8357833878351
1529.6989795918366,1632.8980358765355
1514.2474747474746,1616.4279386100393
1476.950738916256,1576.672529769527
1499.105,1600.2872429071124
1455.4417475728153,1553.7452360133645
1491.646766169154,1592.3369512768538
1494.6211365902293,1595.507397173799
1491.646766169154,1592.3369512768538
1505.1255020080318,1606.7042278186282
1459.6932814021422,1558.2770383373745
1461.115984405458,1559.793528386375
1430.4437022900763,1527.0981345257915
1438.6804222648752,1535.8779334936742
1497.6073926073925,1598.690184572991
1571.388888888889,1677.3363497225698
1569.743455497382,1675.5824462390176
1647.3681318681315,1758.324190975203
1661.978935698448,1773.8981248860173
1686.2823397075365,1799.8028931460235
1769.8996458087363,1888.9323496745646
1857.627013630731,1982.4428716668249
1774.08875739645,1893.3976804116885
1862.2422360248445,1987.362334478803
1797.488009592326,1918.3394380891657
1725.0920598388952,1841.170509287737
1806.1506024096384,3.6104720207804064
1988.2029177718832,3.7366006459501526
1921.929487179487,3.6906885821641087
1828.1768292682927,3.625733663582635
1806.1506024096384,3.6104720207804064
1823.728710462287,3.6226894287407685
1763.6529411764704,3.5810611991870775
1731.068129330254,3.5583220460844367
1803.977135980746,3.6087278382146746
1892.809343434344,3.670264076333206
1749.247374562427,3.5708114326056846
1665.6722222222222,3.512904844116136
1715.2231121281463,3.5472786489430854
1641.955093099671,3.4965093270103647
1723.1091954022988,3.552742744417145
1713.262857142857,3.54592042001779
1703.5284090909088,3.5391755135772396
1782.526753864447,3.5940257076326385
1741.1207897793263,3.5653356343575884
1701.5947786606127,3.5379464417715996
1703.5284090909088,3.539286374735373
1703.5284090909088,3.539286374735373
1699.6655328798186,3.536609542876214
1665.6722222222222,3.5124929273431134
1665.6722222222222,3.5114752334330523
1665.6722222222222,3.5114752334330523
1629.4619565217392,3.4864147460575676
1695.8201357466062,3.5323388298546816
1684.387640449438,3.5244272014681597
1757.4501758499414,3.5749860926113564
1721.1308840413317,3.5498540827408593
1636.5775109170304,3.49053949526702
1615.4148706896551,3.4760415308643715
1620.654054054054,3.479665568833883
1680.610986547085,3.520725593637586
1620.654054054054,3.479269493366183
1673.108258928571,3.515538219987053
1620.654054054054,3.479370167282758
1578.005263157895,3.4498758952461066
1613.675995694295,3.4745445816961515
1615.4148706896551,3.4750068435539383
1613.675995694295,3.473805137789487
