Actual Values,Predicted Values
1.7063059131573204,1.7252652994832332
1.7057476278765409,1.7248568749529887
1.7354638260097646,1.7508086006580004
1.767431348174935,1.770325617713762
1.7448541306409326,1.753363451097455
1.8107091172214185,1.8032211756643024
1.8231625575566823,1.8031340628016324
1.8231625575566823,1.8031370482784155
1.8193450823009365,1.8025675919474264
1.8073611833362224,1.7890734936930166
1.7868159488175483,1.772160791187848
1.7934751447738089,1.7803250636232402
1.7978044715213517,1.7806920700543423
1.8132282186539912,1.7749080402331077
1.8197684565710628,1.7948396653314478
1.8304172274562585,1.8050077827634545
1.8150168272020424,1.7943747839059374
1.834926966621693,1.8079857680297324
1.819027680856013,1.7668473097893442
1.7668323542702211,1.7332957668162816
1.7492450508891622,1.6963770248310999
1.7400979083222077,1.6897349458807014
1.735560117627476,1.6824689046053318
1.704167801688913,1.6498027518187675
1.7197207103194236,1.6587463683961696
1.7103176772923614,1.6514228727284657
1.7241759453202512,1.661740164610016
1.7430067981722948,1.6772726814692929
1.738937069157216,1.673546959146851
1.7332520640549676,1.6446827354114069
1.734790083744662,1.6289770150662164
1.595104538500765,1.5084520647005255
1.6053374390556838,1.5130243964026522
1.6556396548986398,1.551028569023908
1.645449763282483,1.5364893513352442
1.5872532602628506,1.4824098701254698
1.5840070027290047,1.4978374954812153
1.6023230376582114,1.4925461042726371
1.5973311179188951,1.4768342917555453
1.5836808236808235,1.4657792153443725
1.5474430224850864,1.447548407609931
1.5657243087082129,1.4664119935531557
1.5780169500337962,1.467929121094685
1.625341402024313,1.5131851835336714
1.6332131518054136,1.5197171869980806
1.601245119763638,1.4909778825843316
1.63031800601633,1.5187159983311762
1.671347541164161,1.553767386500803
1.6793006141758424,1.5548382481639667
1.7017101205494811,1.546241963590568
1.6352201257861634,1.5613710581651363
1.6204088509491184,1.5439244768919465
1.5398728930643826,1.5141036042108376
1.538427561837456,1.5118036998640108
1.5797709490871985,1.5493991205306994
1.5566480446927375,1.52892837896956
1.6067350939914655,1.5732287814320092
1.5805774575982756,1.5509432450966414
1.5581278309008555,1.5325522887323983
1.559435862995299,1.534888898271745
1.5273803650715343,1.4630832706953285
1.485691404164442,1.409636679834323
1.452429805615551,1.4232303825987003
1.4431499697752377,1.4494485447221332
1.4617054436157186,1.4680781264832001
1.4395110453324562,1.4413871507144957
1.454177972202226,1.4583673823252565
1.4506435397447937,1.4183442605424224
1.4453739886620065,1.4126128540803777
1.436518790000547,1.332225075214566
1.4134227456111657,1.3284968648154472
1.3924227747282316,1.309355388072232
1.3369139591491164,1.2686055216435657
1.2966278101582016,1.2415091728981078
1.2673448626653103,1.2011256718693648
1.306897456071335,1.2571848046777676
1.3202628232301823,1.257722156944944
1.3542776388737907,1.3052729648137644
1.36361646234676,1.311882426180891
1.4037183098591548,1.3617239576385136
1.437738026543566,1.402517611705842
1.4569908192503362,1.423736259217406
1.4957377836474968,1.468851944511851
1.4698461538461538,1.5123450210264338
1.5109447370090732,1.5678347160513515
1.517975522692504,1.5764618600427147
1.4996221662468514,1.563227798775366
1.4772952853598016,1.5391116636891164
1.4730005566895528,1.5368117797546756
1.469274432379072,1.532678734044853
1.43371462974112,1.496676604738467
1.3964698293555386,1.453055744859639
1.35769669327252,1.407844049161263
1.356073116565116,1.4048519821807761
1.365052732502397,1.4934543000627403
1.3441955193482689,1.490117480212189
1.3609898107714702,1.5126342324655622
1.3694617356279752,1.5225748928227787
1.5092816787732042,1.6586333118776548
1.517138800622,1.6681013994024676
1.522284783935961,1.6740258998922815
1.54524170224487,1.7046587561252546
1.4775731014175169,1.6745211094800307
1.3317349317349316,1.6324813665585851
1.2898148745404114,1.598702264718419
1.2716865937420505,1.5788372229809915
1.2492034734803523,1.5643825056606604
1.1982852973367386,1.5203114527347474
1.178507355579476,1.497263421722158
1.151042579288593,1.4629514129712962
1.1542786856439993,1.4697475351916192
1.1352612477677286,1.4423823358580503
1.1617638389435831,1.4092082145373348
1.1464223385689354,1.3415055785431016
1.1323909670746424,1.3250074182213938
1.1259212706393191,1.3277503416196585
1.1195886831041928,1.32609431441326
1.0931935430188051,1.288171568038719
1.1207984985497357,1.3228204296494062
1.129535163638448,1.3338802462465225
1.1136415009041591,1.3209356055528068
1.1029831532993788,1.3014192242972242
1.0922846691054209,1.247341166470195
1.0874627524555789,1.2125997649438538
1.0995982591228657,1.2261290155284759
1.0857253043909427,1.218792167152945
1.0668579471632742,1.1928191467346352
1.0914377492246343,1.2228058484910158
1.071906445471852,1.1964326058779517
1.085545885204363,1.2166886787756286
1.0631743634009496,1.1034492932034126
1.0608850129198968,1.0798067064066215
1.054639837311356,1.0710646806819482
1.0575261604507646,1.054417479885663
1.066973470492691,1.0654573502400875
1.0565056559266606,1.0575876774070603
1.1164174031271243,1.12789796372943
1.155022857812683,1.1778283780652201
1.1451566041025043,1.1692228296178901
1.1788598432733146,1.2053947173326516
1.1901799734267424,1.2144248003579488
1.1324560395356855,1.1623463541653798
1.0276908635794744,0.9942462070810878
1.1034154535274356,1.074731267698989
1.0871627958294257,1.06031105635944
1.039727761949984,1.0142793211621564
1.021458560099518,0.9971053945039396
1.0,0.9637519959433085
1.0,0.9702871053307821
1.0,0.984472180198956
1.0,0.9833082161048882
1.0,0.9591676025403555
1.0114796458677513,0.9702959394298036
1.02077633378933,0.9806673540733891
1.026039876246133,0.985219558201765
1.0034459573037486,0.9649679033458858
1.0078932928116164,0.9725716940901548
1.0,0.96571874041587
1.0,0.96723331805347
1.0,0.96600367815647
1.006457835367132,0.9722035100931681
1.0,0.9773348435376563
1.014990708238695,0.9899723880375029
1.0178068577107835,0.9901981169577267
1.0,0.9781036382731034
1.0,0.9771730470586129
1.0,0.9894801454612961
1.0,0.9931175389030554
1.0090358043748353,1.0198643048031928
1.0013076290816707,1.0142341762328118
1.0011954126041316,1.0153370848896242
