Actual Values,Predicted Values
1.5811137295284867,1.4592478286677886
1.6212624247408445,1.509840160934524
1.692973993066231,1.5484618871560523
1.6893739023719343,1.4854948526966143
1.7006730994525745,1.5021502688284696
1.6921128760503978,1.4630797275827185
1.7203326833367447,1.4388769072478533
1.7233962182697289,1.4533976947730651
1.7250532047057805,1.4507167453657135
1.7305870750289905,1.4265058899274097
1.7325962414825746,1.4242466948854524
1.6219015628543965,1.4101194083709028
1.597504281869342,1.362266856272203
1.6046226864895323,1.388518796400683
1.5723022690351558,1.3643120676563822
1.6141377806845434,1.4263606141151501
1.5747882931377009,1.444143662861407
1.5624415006662042,1.1846132268694445
1.590088979536948,1.2317316635890336
1.5671505238376826,1.224778600191738
1.5435002276336096,1.1937792701280736
1.521269959397196,1.164829356177878
1.519490599038041,1.1729579827021273
1.53938071718089,1.211727600458568
1.55992099563456,1.231367686906715
1.574248567351469,1.24856405313094
1.572663400726351,1.249883351625083
1.5672198795859922,1.2366878597846513
1.551390082478599,1.224163364508892
1.536725849603113,1.1965691198181307
1.5397046932287686,1.1850931599557826
1.4969738089084172,1.1587692184818505
1.4949774144977417,1.139867985292186
1.4853921778157726,1.1130402288817403
1.4979901501190822,1.1209911119912672
1.50442659855405,1.1364924545887083
1.5019719709985195,1.1126526087974804
1.4721930967284127,1.098998072134354
1.4785822935613917,1.101676483373875
1.5449069185884967,1.2105216009215993
1.5790053616866593,1.2873100353594773
1.5583994797973002,1.247255347731825
1.6126199287678222,1.3038289263596194
1.6252338415489664,1.326847333418825
1.6063953958696882,1.2962494050871571
1.5582422509948992,1.2124156457105224
1.6515338735356315,1.3367453705962724
1.5391080009743785,1.215335028659361
1.520437964188443,1.1909479115013681
1.504801186493889,1.1431312287522832
1.4828568380627267,1.122547953847364
1.5279084593739007,1.17877956361658
1.496893205974521,1.140411439460582
1.4887329977508834,1.1492862816552623
1.509409171363108,1.2086401298182223
1.5095239129490463,1.185631537609982
1.5205211227548183,1.2297943716855935
1.5004155737616445,1.1816547162301816
1.4325923177606694,1.1063971445172904
1.4004775626171238,1.0584519607355771
1.4244591783404896,1.0962558410753922
1.4624505513003956,1.1368719295088345
1.5107051254184234,1.2119189662969851
1.542301419108591,1.2309938753838543
1.5243897089465486,1.214028901090833
1.5578231292517006,1.2549915235407616
1.508671963184857,1.220571239436639
1.5066769277461034,1.2076302158365306
1.604226294894285,1.3206261297796684
1.6484980016840405,1.3923557312738506
1.652181664745106,1.4068810195062822
1.719610559912908,1.5003107461892489
1.7591085688252193,1.5703494090667713
1.768036123123887,1.5785788296290875
1.7802410317490809,1.6024410072589617
1.783461637156787,1.631982296013165
1.7485313911216775,1.7128203434861184
1.812909199989566,1.7739250203494157
1.73881987966125,1.7134111890749582
1.7506454578657695,1.7410845867202283
1.8715145476821995,1.8659660046708377
1.9001421658419224,1.876424250069305
1.9830092585987988,2.009053290152826
1.650572938312652,1.779920828558978
1.795486837686326,1.786287705133066
1.8761118084517685,1.9159072314181236
1.7440340267496424,1.7577148621880636
1.7495877858752156,1.73758926605303
1.5679623697152911,1.614320046461133
