Actual Values,Predicted Values
1.3423904253598578,1.3734667872636797
1.3498129777199546,1.3867638852011694
1.337846550612508,1.3522202479336265
1.32885046429715,1.3435864104215969
1.354880835781913,1.3755290744950548
1.335693595107821,1.3631658084021916
1.357762146245706,1.3895901020863457
1.3387096774193548,1.3682746297795205
1.334834351881634,1.3590734226947885
1.3141228625712476,1.3330483121919232
1.3147473467448123,1.3544668623632217
1.3162067871868062,1.3422038157982166
1.318716237686686,1.3479879075191445
1.333547557840617,1.3604465604449192
1.316833254006029,1.3292590717971162
1.3267263427109974,1.3536176410172387
1.3091482649842272,1.31736407191014
1.2900217594031709,1.2989886296984388
1.2942460626851708,1.2825778841075048
1.2631258560340892,1.2559194967477838
1.285625774473358,1.2619374202469724
1.2936408977556109,1.2953444915547498
1.3033919597989951,1.2640223709959206
1.3471838987177405,1.320392328123933
1.3682822288163534,1.343481149779953
1.4125255275697752,1.3634415843405048
1.392150285139215,1.3470394887208552
1.3676058658757622,1.3205243519746976
1.370767960363336,1.3258736878789685
1.3905176746523706,1.3451862089421631
1.394020826335237,1.2861168446754603
1.4253821054439293,1.3212961442798887
1.4180762002391938,1.3149372657837446
1.4485165794066317,1.3359354767938294
1.4470013947001394,1.337849977949308
1.4755555555555555,1.363189018188941
1.476080384136582,1.357908709454084
1.494687556275887,1.3911136893711555
1.5033508422387247,1.3932194861409404
1.52042498626122,1.4084936276184419
1.5269694161260423,1.4319520794213436
1.5231057062675395,1.4363084823347783
1.5285392414570034,1.4269680920761565
1.4687268689859363,1.4223642358461577
1.4657433056325024,1.415621798281402
1.4832741543636705,1.4346848288908682
1.4860513012544467,1.4503527467656665
1.511809523809524,1.466836738189167
1.3935592585658114,1.4238545045602615
1.3873252562907734,1.4307840202182613
1.3513071895424835,1.3937209483091506
1.3300571837026447,1.382632247493388
1.3055604279950883,1.3386232073200794
1.2939847009735743,1.351992815237645
1.2912907702984038,1.3479229337128493
1.3080843585237258,1.343422687174718
1.3122355430183354,1.3710902570515473
1.309004572634541,1.3580013550472803
1.2686211010738024,1.295114966235308
1.2944347826086957,1.3417645758167671
1.3255565449688334,1.3674284492893158
1.3215553977272725,1.3582365171651771
1.3046450482033305,1.3656449446007193
1.29241187706199,1.3579856737135172
1.2989528795811518,1.3563504089929088
1.2819497071994488,1.330320234595084
1.2515554060871026,1.289507131554429
1.2292320396366638,1.2420216756080893
1.2363787375415285,1.2485883311398909
1.2384359400998337,1.273089447928479
1.2300446207238471,1.2487323314678815
1.2215657311669128,1.243167393153275
1.2199639403376494,1.2401832046215575
1.21976401179941,1.2353099815097497
1.2585390598579642,1.2851419586363497
1.2509243697478991,1.2513076456819667
1.278646280707782,1.2858342196672412
1.2664624808575802,1.2633177006748126
1.2638818135506875,1.2724833107207765
1.2751413397293128,1.2653894853480914
1.2660316380336791,1.2715580375241646
1.2710040983606556,1.2689548513758453
1.2760157723298475,1.2662010491564704
1.2664624808575802,1.2688525394232681
1.2388482023968044,1.2359916086788159
1.272090240984447,1.2723018197182279
1.2892776719210115,1.2774730017720697
1.287048244855611,1.2845071077266283
1.2895010395010391,1.2742592345069825
1.3046450482033305,1.2953037478103147
1.323435277382646,1.321117121362401
1.361192392099488,1.3408270251899288
1.3513071895424835,1.3416658767421885
1.3495920217588395,1.3357033587208154
1.2966898954703832,1.2860917808347982
1.3087743977492523,1.3120435581910628
1.300087336244541,1.3084662414205313
1.3096955833186696,1.3111880773764466
1.2874935132330043,1.275133719575937
1.3025901295064752,1.3141898081787127
1.3147853736089028,1.2999007640513944
1.2912907702984038,1.281500503645523
1.2819497071994488,1.272045917817181
1.3044164037854888,1.3074261374117175
1.311772999647515,1.317357405063298
1.337947150817904,1.3359295648101353
1.2982731554160123,1.296200253377955
1.2989528795811518,1.305812065928313
1.260243819844226,1.270186025875439
1.303730951129795,1.3146375690237107
1.3025901295064752,1.296219393800067
1.3267379679144384,1.3292829250413567
1.3624382207578254,1.372921622148798
1.3883603805260212,1.387535226390619
1.5,1.5090761190328617
1.4906869617464449,1.5160312515509229
1.456555772994129,1.4762167680930753
1.4574113961229684,1.4760760201864205
1.4316214656664743,1.4691032036748743
1.426682001150086,1.4490190085084302
1.4250430786904078,1.4242830422352344
1.3773131014063655,1.41087435090308
1.413138408961458,1.421435140174467
1.4196070951745186,1.4583982944466642
1.338187702265372,1.3716404178426114
1.4169046259280411,1.4508424780013738
1.3752771618625277,1.3930640623907622
1.374769117103805,1.395166067219094
1.362937190990661,1.3909117629508922
1.4043396226415092,1.4122765901774426
1.4043396226415092,1.4272952586908456
1.409659090909091,1.4180535709197006
1.3770582793709527,1.3856551238192452
1.4067284067284065,1.4181053671665453
1.3780781336789485,1.3978263237323096
1.371223286661754,1.3888737087851173
1.3582116788321168,1.3679150631362444
1.3030462184873948,1.3157637080254472
1.28150826446281,1.3022009678002848
1.303730951129795,1.33334400962711
1.318278427205101,1.3471060447712615
1.3057894736842104,1.3311950220444841
1.2751413397293128,1.296756682845813
1.2545086802629362,1.2775218511035757
1.2540859309182812,1.2634634220378071
1.25472016183412,1.2847838687755126
1.207691059548921,1.2388455712126993
1.2018407879864363,1.2113649950863725
1.220363994097393,1.231678062097851
1.2072992700729923,1.239765275923466
1.239260739260739,1.23097266488422
1.2312655086848634,1.247723846754429
1.2126099706744868,1.1830973099257847
1.2100471468053973,1.200718877508005
1.2322847682119205,1.2255439107840382
1.271438332763922,1.2712701938662794
1.2628096369189006,1.2569768585794678
1.262381275440977,1.2577552568896926
1.2223682049597635,1.2284882890396411
1.1760151682730289,1.1705550063235335
1.2057346508990767,1.1870879299588655
1.2241776315789472,1.2009422516860926
1.2061254253767622,1.198540041728772
1.2463161419959812,1.222125436929069
1.2658163265306122,1.2283414979178333
1.2610979329041,1.233642625914666
1.2684049079754602,1.2358921810306045
1.2515554060871026,1.2287379124595073
1.2984996510816469,1.2612105553583168
1.298046738751308,1.2636067437242016
1.37097071283846,1.330481354734529
1.3953880764904387,1.3658910184633712
1.3969594594594594,1.3661300688048372
1.4261352749568883,1.3807538151357124
1.4305208533538345,1.3889531346474866
1.436872586872587,1.372129941975506
1.435486981677917,1.3897200505920915
1.4782522343594835,1.4067785199152982
1.4446816770186333,1.3873022233631886
1.4163653663177924,1.3696008177655028
1.4374275782155272,1.3738149585481878
1.4123339658444023,1.363402217008197
1.4239525540462978,1.3689770786476767
1.445523402602447,1.3931510199309223
1.4503117692907246,1.3906727546011055
1.4363180239289848,1.3798190577569363
1.4352101812572309,1.3636400461758762
1.448900136266303,1.3655580050523948
1.4223198929868144,1.3553316107651785
1.3930376193149916,1.3280369153871496
1.387066716362281,1.331010572644446
1.361939615736505,1.293798470040932
1.3850018608113135,1.3279714958669349
1.361939615736505,1.3004133208331763
1.3661894273127753,1.2969145219111402
1.3442297272891457,1.2805734184659587
1.340839488380472,1.2914745548929631
1.31641315882561,1.25256569230213
1.2937597775073877,1.2422343604801056
1.3157150433091742,1.2609715092642384
1.359948839758816,1.287872503691034
1.3646864686468647,1.285960135272887
1.3821727019498606,1.2914297316502963
1.3788440163023343,1.2840455511235338
1.4123339658444023,1.3203509923507455
1.4144811858608892,1.316734512294505
1.3951265229615744,1.2963453330248726
1.3824294205052006,1.2920928925025916
1.3943424503559383,1.2691464315317882
1.4048697621744055,1.2885131044679015
1.3860335195530726,1.3078187789316016
1.4139437689969605,1.331566533040264
1.464292740507574,1.3673026190274185
1.518359853121175,1.4060307329606125
1.5558110367892977,1.468817028898653
1.529593094944513,1.4522135038190258
1.530536705737199,1.4450488134958075
1.496983105390185,1.4265756099943045
1.4689165186500888,1.4024040326863165
1.483260263053009,1.4172303004506637
1.500907441016334,1.428522177564256
1.4957797427652733,1.4337903677642594
1.4886,1.4253942950594962
1.50973630831643,1.4570577047832152
1.5381277123372596,1.4593804992451247
1.5390818858560793,1.4689897521810558
1.546436733845834,1.4718678524837712
1.5109622411693056,1.4571366872411602
1.5336905007212032,1.4715817294910285
1.594814656095993,1.5367554221759323
1.5676074136478515,1.5208174681246431
1.5467581047381544,1.5203602121442439
1.5333745364647713,1.5126048053323427
1.5416321458160729,1.5134884070467718
1.5112690355329947,1.490257423916816
1.5112690355329947,1.503506282538589
1.499395648670427,1.48355848197366
1.4927797833935017,1.4800880873712892
1.4814888535031847,1.4917581824271149
1.4634290208415257,1.4719812043795977
1.446366109599689,1.4754909623778838
1.4136752136752135,1.4431102819735981
1.4283246977547497,1.4428698585579924
1.432448036951501,1.436091130918711
1.4402089783281735,1.4573598480571839
1.5072904009720534,1.5011662094672045
1.486518873576992,1.4801951646493907
1.5109622411693056,1.5392574830463557
1.4880047980807676,1.5474981019582952
1.4660232420720898,1.5212808015130743
1.510655571341587,1.5525842052025174
1.586317135549872,1.618879055088012
1.5403559602649006,1.6177357175540947
1.5024222850222042,1.5853569389439888
1.4930792377131392,1.576842832943587
1.5,1.5697952258239636
1.4732779097387172,1.5595703805016994
1.4645808736717827,1.5514263317327455
1.4480544747081712,1.5324636297735188
1.4599843075715966,1.5416605745258223
1.471821237888076,1.5610578881647377
1.470077029429192,1.5502508069754901
1.4494644595910418,1.544100237883331
1.508818163389418,1.5786318245952087
1.450877192982456,1.5422294346001546
1.4107278241091734,1.5008753232857994
1.4174442963245095,1.5008707488722028
1.3847441860465115,1.483874639941686
1.3896564600448094,1.479838395551015
1.354504094631483,1.4564214817645762
1.3478812024628757,1.4595668843548442
1.36518708730741,1.4684959301648002
1.3626876601977296,1.4650093278965164
1.380122380864083,1.4813360584992326
1.3345884884346422,1.427012198177947
1.344472543352601,1.422806877788545
1.289948006932409,1.3774475394810748
1.2555668016194332,1.3339264516892566
1.2345330900646874,1.3266736815530447
1.2712211784799317,1.3562918346025774
1.276672384219554,1.3701073334631388
1.2500839771582128,1.337504613286598
1.253452340855507,1.3317160992993946
1.2179675994108985,1.2949417104819985
1.1899280575539568,1.2716524483858058
1.189547706568643,1.2773821293547538
1.196239151398264,1.2811224786580495
1.188408111128852,1.269223473876992
1.1294385432473444,1.194617900480571
1.1702830188679243,1.2443426155141628
1.2151836734693875,1.326758047225287
1.204174081863776,1.2913990635925496
1.2292320396366638,1.322602209552994
1.2147870083238124,1.304516493782411
1.256626709437785,1.3467055775831236
1.2322847682119205,1.3258018709945802
1.2361733931240655,1.3278166110114982
1.2231717337715693,1.3017413049272992
1.217569115000818,1.3028440098508747
1.2153821032005223,1.2800835380541766
1.2080831033923063,1.259701663532197
1.2288261515601782,1.288893963797571
1.2286233080224496,1.2774046209914907
1.207103470645475,1.264096572514416
1.184625179054592,1.229937569732532
1.1745305349534478,1.223714242014567
1.1635141472565262,1.2104253895687678
1.1756436581898593,1.23273253239413
1.173049645390071,1.2279047689716291
1.1649710439818437,1.2134723980346362
1.1669802445907809,1.21481691082736
1.1899280575539568,1.2433032945399458
1.1850023881547522,1.2464624147930876
1.188028731045491,1.2431922650261864
1.1688128140703518,1.2182477353502401
1.1691800188501411,1.217197379915541
1.188408111128852,1.2402690669266736
1.1754579911560328,1.2246291893079362
1.1918334667734187,1.25091766120544
1.1655183213279048,1.2268203867177978
1.187839131822534,1.2544804837230732
1.190689489681651,1.2581834933781548
1.161335621781869,1.223160632571466
1.1318430656934306,1.146356569539104
1.1187434240192395,1.0882678491257933
1.1100671140939598,1.0751960336314554
1.1200902934537245,1.0851989389843182
1.1251700680272108,1.0370695555223208
1.117399789821348,1.0283364529947687
1.1029934795494962,1.0221601288941005
1.116059379217274,1.0394391682965618
1.1443726937269372,1.083975731201907
1.13046780072904,1.0750432162918253
1.1236413043478262,1.058739365857076
1.1168967587034813,1.0462469233596068
1.186135458167331,1.143016277781747
1.2014527845036318,1.1556270055722275
1.1732345523329129,1.1234503205076678
1.131326949384405,1.0714253829726679
1.145076923076923,1.0952608060384563
1.181616129544372,1.1484164614464434
1.1636960600375232,1.122239324205097
1.2169718770438194,1.183920735997745
1.192406280038449,1.1606680470793442
1.1968162083936325,1.16242876904247
1.1606112583814128,1.11139870172288
1.146134893748075,1.2075628347708212
1.462278978388998,1.4295971381098447
1.5143438453713125,1.6236818499134709
1.534639175257732,1.580649076252242
1.523955773955774,1.5640168198658049
1.4817837945450925,1.5055219808100697
1.4753221010901882,1.4460803838089211
1.4741532976827094,1.4937652194581372
1.4791335453100158,1.4964928664642114
1.4791335453100158,1.5213890047370877
1.4500292226767972,1.41731263939616
1.480604734434056,1.448453921493012
1.4689165186500888,1.5068417102633365
1.4808993235177077,1.497867252892242
1.4666009852216748,1.5539154815367575
1.4721123417721518,1.4360285430812108
1.4859253343980834,1.5066180151621928
1.4430011632415665,1.4077992730359958
1.438816934080804,1.4006076180188876
1.4209621993127148,1.440935051646202
1.3860335195530726,1.4710520320834855
1.3755313250785437,1.3968080269559806
1.3896564600448094,1.4034685377818037
1.3775680177679068,1.371454795877328
1.3679470685535746,1.4377388937598472
1.3587075575027383,1.369497981707062
1.3606946983546615,1.2996771987142322
1.3740077533690231,1.4446649752227572
1.368450082735797,1.3813924758747864
1.3557377049180328,1.3487066985947906
1.3572210065645514,1.3673304572067462
1.342048323115759,1.3343147691694175
1.341806381828015,1.3774994587995264
1.3439869989165765,1.3702070612485293
1.34495843874232,1.351626075413404
1.3324382384532758,1.3551046165888412
1.3269745052594044,1.2749330617272971
1.335067264573991,1.27557930060846
1.357716161984677,1.4321041112749344
1.354997269251775,1.3704616836860364
1.3355463843531312,1.2782307039884733
1.3255565449688334,1.2637318097504142
1.3154825026511134,1.38606803163709
1.3384283402265778,1.3766015918588381
1.3260288615713522,1.3456848227740197
1.2549317147192716,1.3079682187372321
1.2314692256783586,1.214243216442337
1.2247819647852558,1.2271362568350561
1.196239151398264,1.2364277992625516
1.2183663447372728,1.1421871550578409
1.2374064837905236,1.2275683582213048
1.2096538274012676,1.1857694037095063
1.20514896373057,1.1963578947903317
1.190689489681651,1.1596740289356635
1.2438168449197862,1.2548824373368137
1.247569560844787,1.2179199991510141
1.253085376162299,1.239999137858919
1.2509704641350212,1.2043079376492667
1.2586177619290204,1.2066717121516657
1.2763905631134838,1.2248288748421792
1.2750731119903669,1.2177221219120318
1.2639836289222377,1.3387829150524548
1.2759511103460148,1.3246184611565543
1.2657103825136613,1.28611693818007
1.25960219478738,1.344425801405471
1.2687110187110184,1.2352442988288996
1.268267223382046,1.3093105439244475
1.2766220028208743,1.3155931924056028
1.2679040448257748,1.3028558134926387
1.2921127765881515,1.3564244569337494
1.286756852972588,1.3487511704045407
1.3143636363636364,1.308210573804824
1.3210891812865495,1.3895011832713493
1.3261786828104931,1.3247438121189021
1.3077062228654126,1.3598285414627815
1.293664996420902,1.3444525441045787
1.251341526743985,1.307618190217387
1.2271261245968426,1.3319434147893785
1.2455203308063405,1.2313095695416338
1.2463793103448275,1.298248046298136
1.2528596187175045,1.3192274791851748
1.2644743746720306,1.2588792603541417
1.2724872381622954,1.321966372371917
1.2711447160189906,1.3374461476487476
1.273608174770965,1.2703413330467557
1.268023153832661,1.3416728408227103
1.2528596187175045,1.2498385829525032
1.2515581717451525,1.2423079382796656
1.243164230438521,1.298996303286839
1.2583115752828546,1.253365682055073
1.234035148773273,1.3261967544797102
1.1990257480862911,1.3171014884411094
1.1992343831564294,1.2584277482341149
1.1942470975567494,1.2398842618096695
1.193213296398892,1.3163495763663562
1.1634482758620688,1.2332201933312144
1.1915945611866503,1.3512162043843716
1.166868407401003,1.3148953703455561
1.1460597826086956,1.228326999040418
1.094921304559468,1.2263288883821328
