Actual Values,Predicted Values
0.997055359246172,0.9551610280486008
0.9976428992339424,0.9556944650446845
0.984016274338855,0.9431732568510593
0.9660485021398004,0.9234027432675926
0.9613855763770586,0.9190560034032496
1.0,0.9570249221725854
1.0,0.9786571011215618
0.9292086330935252,0.9269856854336092
0.9054963544587772,0.90337355193016
0.911117381489842,0.9092364669673927
0.8873316845287167,0.8854277788531363
0.9147308781869689,0.914870733440845
0.9351288734433824,0.9351586620025684
0.9561741190405684,0.9555241484078558
0.9722975007527852,0.9796147070960792
0.994762784966112,0.9946439086145338
0.9743512371756186,0.9774757956274944
0.9702524038461536,0.9736887915959813
0.9796723300970872,0.9856723396077478
0.9592988710635768,0.9673670311093692
0.9276070094800344,0.9372862959665003
0.9808626974483596,0.9892054222900221
0.9961265332472564,1.0024258981952432
0.9916452442159384,0.9983890913393246
1.0,1.006626210237898
1.0,1.0095397316444288
0.994,1.0001065703558152
0.9732375979112272,0.9799497966160245
0.999664767013074,1.0014242498556163
0.9923230974632844,0.9983598805666123
0.993649732620321,0.9995444095546939
0.9916611074049366,1.0136075582736987
0.9946470391435264,1.0353867656537519
0.9831349206349208,1.0010674428282833
0.9671437865972676,0.9741012016498849
0.9293529227883714,0.9277487425803945
0.9058500914076784,0.906057387106176
0.918726823238566,0.9194828567791444
0.9201485608170844,0.9207402307591581
0.9247278382581648,0.9254130047239204
0.9346117573090222,0.9397503468531131
0.946815286624204,0.9573124615081473
0.9399304457793234,0.9593804264559107
0.9150507848568792,0.9347160604783405
0.9671437865972676,0.9767615343199547
0.9753937007874016,0.9905321347974325
0.9943143812709032,1.0022328130739147
0.9432106598984772,0.9551446377947816
0.9507515190278224,0.9628097379132242
0.9276846679081316,0.93599391473016
0.9783960720130932,0.9848144103719035
0.994013967409378,0.9989438775660312
0.97871643745907,0.9870378099927647
0.9825829773250082,0.9902650208451687
0.9638942617666022,0.9635717917815457
1.0,0.9949202159526734
0.9907161803713528,0.9859441442047334
1.0,0.9914982415936955
1.0,0.9882979883613502
0.964102564102564,0.9554286712826423
0.9258043335521996,0.917671221595641
0.9421984630805212,0.9336508801570822
0.8804246019356853,0.8705947159921077
0.8876298394711992,0.8785499978231666
0.9073359073359072,0.8997149694453646
0.8995215311004785,0.8935803387216679
0.9378117725307616,0.9447834174487022
0.9578804347826088,0.9660975519145706
0.9734207801173628,0.9760271286900252
0.9818941504178272,0.981746052878507
0.9482178883658372,0.9499645436933102
0.8867924528301887,0.8887396668210419
0.9029779058597502,0.9067005164838821
0.9090909090909092,0.9162282719453873
0.9572301425661912,0.9645483849134859
0.9067524115755627,0.9221937722237608
0.8879093198992443,0.9020748794558272
0.8926875593542261,0.9072494864855523
0.8760484622553588,0.8899229679329828
0.875876791704788,0.8728740121573609
0.905993690851735,0.9065113614468823
0.9709263015551048,0.9723739378528582
0.9602139752591106,0.9633574663094463
0.9519390122638384,0.9553500891208521
0.9772031303164342,0.9779906246293716
1.0,1.000292973518499
1.0,1.004646951349658
0.9880576044959608,0.9912621171832079
0.9901443153819076,0.9907615755988238
1.0,1.0017718698843017
1.0,1.009109748924854
1.0,1.0108792992474076
1.0,1.009386104877422
1.0,1.0100547108403048
0.9867498051441932,0.9981501647350948
1.0,1.0116751131872639
0.979313036690086,0.9907030486558427
0.9835358682869464,0.9965916696684959
0.9732350659425912,0.9908437995360573
0.990916271721959,1.0069618453907607
0.9944510503369004,1.0072985868386184
0.9881843245372194,1.0016980153681962
0.9758848697005056,0.9905204499391088
