Actual Values,Predicted Values
3.076744186046512,14.7035488567241
3.1575178997613365,15.25959036654209
3.218978102189781,15.677050989381485
3.1802884615384617,15.41126131157571
3.218978102189781,15.676340841809257
3.2828784119106698,16.113657750577957
3.187951807228916,15.459906675278319
3.226829268292683,15.729656749756774
3.142517814726841,15.150925805008022
3.041379310344828,14.462920860907078
3.098360655737705,14.854977840332728
3.048387096774194,14.51263357059481
3.069605568445476,14.64602065523712
3.0554272517321017,14.533750496090711
3.195652173913044,15.467238438117436
3.349367088607595,23.215391098601632
3.47244094488189,24.034563865495038
3.427461139896373,23.71299747794235
3.595108695652174,24.852906660397064
3.6346153846153846,25.104200652128647
3.518617021276596,24.307201192652595
3.427461139896373,23.67830987535513
3.340909090909091,23.08694690066625
3.266666666666667,22.576231455339176
3.1129411764705885,21.52486507665201
3.1575178997613365,21.829474780702157
3.013667425968109,20.841840822615683
3.041379310344828,21.033188715957372
3.02054794520548,20.894108356691756
3.1202830188679243,21.55687433861915
3.0344036697247705,20.954127681366415
3.041379310344828,20.99662874697874
3.1129411764705885,21.476567016840914
3.048387096774194,21.032421137482313
2.8451612903225807,19.660407203700718
2.7970401691331923,19.338958589018937
2.933481152993348,20.265300096940354
2.926991150442478,20.213290627114947
2.851293103448276,19.69508496830297
2.993212669683258,20.658361113213427
2.9730337078651683,20.512085906530686
2.933481152993348,20.234787889796326
3.027459954233409,20.868130191008465
3.02054794520548,20.812529692330596
3.02054794520548,20.804891095742967
3.006818181818182,20.706827172727124
3.15,21.67301768392027
3.127659574468085,21.506855127778262
3.203389830508475,22.0164742736751
3.2747524752475248,22.48790669765537
3.1802884615384617,21.837313977841866
3.266666666666667,22.42871014770441
3.3075,22.70374192795724
3.375,23.131155901370366
3.2111650485436893,21.96475357962373
3.366412213740458,22.992266669149753
3.340909090909091,22.813101904297056
3.3075,22.540785938770533
3.2506142506142504,22.10919824289235
3.15,21.410957421762454
3.291044776119404,22.383930518033996
3.187951807228916,21.670667815223425
3.195652173913044,21.72980315020676
3.291044776119404,22.382820929957088
3.349367088607595,22.780043074525327
3.2747524752475248,22.26622805771938
3.242647058823529,22.047422843730374
3.203389830508475,21.78354718293525
3.127659574468085,21.258840036048582
3.126550868486352,22.329520199475862
2.830188679245283,21.205441135072263
2.7842227378190256,20.861612963887993
2.4309133489461363,21.06366163228313
2.237556561085973,20.33578546293666
2.025806451612903,19.33867891230501
1.950310559006211,18.645881206839377
1.922912205567452,19.29878896157929
1.860869565217392,19.592803377626634
1.727272727272727,19.04570177958156
1.7472527472527473,19.812137020719504
1.8317972350230416,20.778006785885726
1.739759036144578,21.73264627618996
1.6425233644859814,21.062063471712733
1.5022421524663678,20.206137966405386
1.5482352941176472,21.219696675425276
1.6246913580246916,22.271147516485204
1.6408977556109727,22.489730290201273
1.475369458128079,22.209681049983278
1.2914691943127965,21.36183854518858
1.1700680272108843,20.43661596461311
1.0789473684210529,19.760662830550224
1.0320512820512822,19.25104229015416
1.0320512820512822,19.253639738296744
1.0,18.397222380204052
1.0,17.6904793289853
1.0,17.185149406380592
1.0057251908396945,17.28829037591171
1.041501976284585,17.91242957522159
1.0799180327868851,18.56943734379561
1.0333333333333332,17.758799248267973
1.0076481835564053,17.31776214566372
1.0,16.502926297480244
1.0261194029850746,16.92835489581843
1.0,16.225012790850997
1.0,15.46355840546856
1.0226086956521738,15.82032723832372
1.0425531914893618,16.12848939786317
1.0,15.34219335449395
1.0,15.222064885956968
1.0,14.938214998923321
1.0374149659863945,15.502889329766077
1.0892857142857142,16.276876881159282
1.142322097378277,17.065824124335784
1.0,14.660786761626486
1.040133779264214,15.258752002891988
1.0893169877408055,15.978532513231453
1.1433823529411764,16.76741111505682
1.1984585741811171,17.569931731158686
1.244,18.23085663986356
1.2958333333333334,18.984408963208395
1.346320346320346,19.715853646144947
1.4136363636363634,20.692467057159394
1.4566744730679158,21.313455271678222
1.51338199513382,22.1345133247527
1.4916067146282974,21.8138252524849
1.5588972431077692,22.704532678291077
1.6197916666666667,23.496205644473285
1.6994535519125682,24.644023341959716
1.7277777777777776,24.797539311932432
1.7229916897506925,24.579388759286783
1.7570621468926553,25.08944122617685
1.59079283887468,22.619166867412687
1.5667506297229217,22.206517791316756
2657.921052631579,1746.9470260463636
2525.025,1659.6311430303476
2550.530303030303,1676.373661893243
2404.785714285714,1580.5972419208535
2305.958904109589,1515.649777138893
2190.9110629067245,1440.0433632376867
2210.087527352297,1452.6519440836844
2003.9880952380952,1317.201292881778
1905.679245283019,1252.5973853806524
1927.5,1266.9403275563893
1833.049001814882,1204.8595404673024
