Actual Values,Predicted Values
1.971014492753623,648.471644994026
1.8836565096952909,619.3170533015913
1.894150417827298,624.9363595986797
1.8428184281842817,600.6014822348293
1.85792349726776,609.8856345440452
1.868131868131868,612.5205444071001
1.798941798941799,587.5542641481101
1.721518987341772,551.6548685484094
1.8037135278514589,579.0423775060106
1.7302798982188294,554.0623716751578
1.7346938775510203,534.6002323967974
1.691542288557214,516.6994430419339
1.6190476190476188,-113.08944035254744
1.5596330275229355,-119.37136028651682
1.6346153846153846,-118.95772616738813
1.7128463476070528,-166.37257486476867
1.7941952506596306,-173.47050950772098
1.8836565096952909,-180.32744466879817
1.976744186046512,-186.12003901985764
1.976744186046512,-185.95422750550193
2.073170731707317,-188.63265982694594
2.098765432098765,-187.76823629147833
2.111801242236025,-185.0887355582317
2.0923076923076924,-177.16394478116212
2.193548387096774,-179.15304567662218
2.259136212624585,-187.3873221989121
2.165605095541401,-182.8470071630007
2.060606060606061,-167.86041813239703
1.9596541786743515,-174.1007894708775
2.029850746268657,-177.57287054907084
1.9373219373219368,-174.63925379570816
2.029850746268657,-179.15019716894068
2.125,-183.73772009107654
2.0923076923076924,-176.08280123778013
2.066869300911854,-170.2280694957009
2.125,-173.32487093478585
2.060606060606061,-169.90678377403034
2.035928143712575,-168.5487770722313
1.9428571428571428,-162.5435340395534
1.9428571428571428,-162.57318932648323
2.035928143712575,-167.69199256064474
2.060606060606061,-169.02466953422552
2.1587301587301586,-178.26584851693934
2.151898734177215,-177.899522406915
2.066869300911854,-173.53708728323332
1.971014492753623,-168.5293564900714
1.780104712041885,-168.07826798438623
1.8630136986301369,-164.2389868985499
1.780104712041885,-159.82019311499585
1.7,-164.718660525749
1.7042606516290726,-155.56592218794134
1.7171717171717171,-156.28680057260917
1.6385542168674696,-159.73779752315585
1.7171717171717171,-163.9072211449481
1.8888888888888888,-174.47351794659892
1.9373219373219368,-179.15295433469208
1.9285714285714288,-182.4989189814833
3826.276094276094,3691.431087557773
4015.561837455831,3877.709452192722
1.060594804559683,-80.27632575893247
4193.3726937269375,4088.404757366742
4058.585714285715,3958.087308949048
1.1483177971453835,-80.86936974019652
3839.202702702703,3908.976534714896
4029.801418439717,4104.901480418293
3918.634482758621,3990.3708050397554
4102.541516245487,4179.375159130859
3905.168384879725,3976.2765723430366
3788.013333333334,3852.048053773987
3607.6317460317455,3647.431644729264
3654.032154340836,3695.0809693255997
3496.6276923076925,3528.804282356523
3165.470752089137,3180.304156827234
3014.3342175066314,3008.9682157312145
2848.1303258145363,2837.672308568949
2990.5368421052635,2983.6745942648367
2876.9721518987344,2869.4876859267297
2744.9371980676333,2571.9214778534024
2712.18138424821,2545.2464992200867
2582.7363636363634,2418.778229988875
2612.4229885057475,2453.2471414838055
2486.660831509847,2334.68964178865
2417.88085106383,2265.0082069324408
2392.4294736842107,2238.6512398818704
2392.4294736842107,2238.641954198313
2272.808,2121.8678399220234
2319.191836734694,2166.490419612045
2309.7642276422766,2167.110769114536
2305.079107505071,2162.6387920926
2417.88085106383,2270.786306760977
2328.696721311476,2185.263235723236
2272.808,2131.708543232431
2232.620825147348,2093.21169513106
2338.2798353909466,2194.470863853774
2454.4362850971925,2305.2431689635478
2576.879818594105,2414.539407061875
2799.0246305418723,2623.1516555828657
2936.444444444445,2754.2935254187396
2841.01,2662.1112848689427
2841.01,2667.36269745751
2951.698701298701,3469.7025194317775
2898.989795918368,3436.7900101529513
2898.989795918368,3448.426669730531
3030.410666666667,3582.1149127037215
3156.677777777778,3719.7950011227385
3237.618233618234,3812.617817636303
3201.1380281690144,3769.4666453478803
3352.2241887905607,3953.39740104427
3192.1460674157306,3761.4203272956065
3228.420454545455,3813.253572732401
3274.939481268012,3887.207265042576
3433.244712990937,4172.100262778494
3332.5630498533724,4048.8436665581357
3362.14201183432,4085.024687239793
3496.6276923076925,4242.959590432118
3496.6276923076925,4254.374567452633
3322.8187134502928,4054.0147598137173
3293.92463768116,4010.7516049467495
3382.1547619047624,4118.451681785752
3293.92463768116,4010.777588878046
3303.5000000000005,4022.4453529727134
3284.404624277457,3996.9296780479863
3443.648484848485,4204.546817826383
3392.2507462686567,4142.0068155616
3402.407185628743,4143.229339615318
3147.9335180055405,3815.583048328511
2990.5368421052635,3610.438654396665
2884.274111675127,3475.349583824155
3022.351063829788,3646.2045338023145
2805.935802469136,3377.3744216597916
2812.881188118812,3390.6727961347224
2913.8564102564105,3519.1008055255525
2841.01,3442.194883630639
2936.444444444445,3557.5240465408206
2792.14742014742,3396.499432036818
2553.7168539325844,3068.686409834587
2680.198113207547,3223.900785397246
2771.717073170732,3336.0190341040234
2718.6698564593307,3278.94537250304
2990.5368421052635,3602.9874162422257
2841.01,3420.1624232236354
2805.935802469136,3384.9311503332056
2944.051813471503,3558.1525188670275
2805.935802469136,3388.7293778377025
2731.7403846153848,3297.7808726412677
2862.4785894206548,3459.6425954963843
2855.2864321608045,2615.724351509082
2731.7403846153848,2446.690273265027
2862.4785894206548,2565.608807417013
2998.4274406332456,2683.4272012527745
3139.2375690607737,2804.172425392918
3274.939481268012,2924.8674300460934
3293.92463768116,2870.4799659970886
3096.4686648501365,2697.4686045634126
3030.410666666667,2644.253452667943
3174.3128491620114,1815.0180762995763
3104.928961748634,1774.2944542268522
3006.3597883597886,1714.7657701240803
2869.707070707071,1632.6911734185321
2974.879581151833,1699.9973344087732
2841.01,1620.330667458058
2898.989795918368,1654.4391587108664
3156.677777777778,1805.6713972614907
3030.410666666667,1730.070530348493
3022.351063829788,1724.2238920238133
3030.410666666667,1735.2261206694623
2913.8564102564105,1669.1666137464524
2778.4938875305625,1576.0661593982045
2913.8564102564105,1658.7409318390326
3113.4356164383566,1771.5494622694189
3130.5895316804413,1781.6546299928575
3246.868571428572,1848.7692574927798
3113.4356164383566,1769.9282386947275
3071.3621621621623,1753.046621576248
3096.4686648501365,1787.7641685788076
2982.687664041995,1708.3125611726002
2951.698701298701,1686.3884151515438
2869.707070707071,1642.23613878995
2848.1303258145363,1628.5934614653236
2990.5368421052635,1711.946675462567
