Actual Values,Predicted Values
2701.09009009009,2847.741382680946
2828.5,2966.798296350289
2850.009505703422,2989.797277020173
2725.6454545454544,2875.2251489501978
2620.812937062937,2767.6782848910725
2735.59306569343,2876.929846527297
2866.3575525812616,2999.0014592112284
2653.283185840708,2804.021150547689
2540.8559322033893,2690.7395126212814
2421.817447495961,2609.1208187646544
2506.864548494983,2687.6703500565054
2406.2680577849114,2592.3088101123376
2477.8595041322315,2659.409023273409
2364.518927444795,2546.1647739318078
2353.3830455259026,2533.7769994265227
2469.695222405272,2645.5541336150472
2433.612012987013,2613.1362711578013
2379.531746031746,2562.7410586579063
2342.3515624999995,2524.7590132007235
2306.3153846153846,2486.1030169651895
2360.7952755905512,2538.6437531018937
2421.817447495961,2594.9169323598526
2375.760697305864,2550.9367723253354
2372.001582278481,2539.7943312624184
2254.2932330827066,2422.4066274889674
2147.714899713467,2308.8707279135506
2042.3773841961847,2194.507093841682
1941.84585492228,2084.4866581701954
1972.5065789473683,2115.707721117413
1957.056135770235,2100.684426979531
2047.957650273224,2180.674747785215
2141.578571428571,2264.767204917711
2224.1913946587533,2344.018140645867
2254.2932330827066,2372.9929409109373
2364.518927444795,2476.993601195837
2575.7817869415803,2679.8261346838626
2498.508333333333,2606.646453385116
2584.6637931034484,2689.3215506863216
2490.2076411960134,2599.1995248321555
2528.001686340641,2636.1440825739082
2653.283185840708,2758.359302620069
2765.8763837638376,2869.9816303283897
2630.0087719298244,2749.439195759799
2414.01771336554,2544.467273161441
2302.7726574500766,2436.8188374214487
2417.9112903225805,2545.940923237361
2433.612012987013,2559.1992588732637
2335.0545171339563,2468.6605782588995
2220.896296296296,2362.1684694335545
2120.374823196605,2261.901832957834
2126.3900709219856,2268.8073924434057
2059.2101648351645,2202.8957187882615
2050.7592339261287,2191.382094637027
2126.3900709219856,2257.337696406019
2126.3900709219856,2256.195247728664
2073.450899031812,2206.683402104417
1977.711081794195,2115.8413997430252
1880.934755332497,2015.2444168168875
1873.88125,1992.520684244242
1839.3926380368096,1959.502195811386
1817.0969696969696,1929.4780486595344
1830.409035409036,1939.9923045309608
1743.1453488372092,1864.1312811126597
1755.3922716627635,1893.264788999206
1825.95006090134,1953.622643258606
1757.4501758499414,1884.5926698513692
1674.977653631285,1799.201223930235
1699.6655328798186,1817.2755265703502
1784.6488095238094,1894.5757258397628
1806.1506024096384,1911.2887374687327
1825.95006090134,1926.1192327808528
1917.014066496164,2009.9309233332976
1936.828165374677,2025.4085614870712
2025.8175675675675,2108.416929834003
2020.357142857143,2102.0694478449395
1962.179319371728,2049.854151737114
2004.1510695187164,2083.552583581698
1939.3337645536867,2024.776001737511
2034.0637720488469,2113.5831143420983
1939.3337645536867,2023.6581259006646
2023.0836707152496,2102.5070607157295
1941.84585492228,2031.276525975368
2020.357142857143,2105.815697552226
2120.374823196605,2201.253956737407
2082.090277777778,2165.72424294389
2034.0637720488469,2118.1033683566047
2132.439544807966,2212.7876257391936
2135.477207977208,2216.5239725501797
1996.1451398135816,2082.826319351104
1902.417512690356,1995.4968166903675
1909.687898089172,2002.7144097748258
1998.8066666666664,2085.4756715663034
1934.3290322580644,2025.5909794880615
1964.750982961992,2052.996420870655
1946.8896103896104,2038.9580747739772
2034.0637720488469,2121.083100105053
1998.8066666666664,2089.639302207014
1924.3966623876763,2019.866685299177
1998.8066666666664,2087.7673523750145
1977.711081794195,2067.673131367863
2076.3227146814406,2163.1685454686376
1959.6143790849671,2053.3558932729447
1873.88125,1975.4801135255577
1876.226533166458,1977.8730794369033
1876.226533166458,1977.432302826852
1959.6143790849671,2060.3685492177083
2056.3854595336074,2150.5917377834103
2012.221476510067,2108.0788060088225
2111.4154929577467,2203.555841456983
2070.587016574585,2163.880723918408
2172.615942028985,2265.00410951469
2111.4154929577467,2204.7458423984353
2141.578571428571,2234.5430734953907
2138.5235378031384,2233.8235915169416
2111.4154929577467,2205.590989719075
2067.7310344827583,2202.3261545626474
2073.450899031812,2205.715997115817
2079.2024965325936,2211.990926332117
2039.5986394557824,2169.4921697686023
2099.5868347338937,2230.688447958135
2012.221476510067,2139.934874204542
2096.6503496503497,2221.5685465747774
1975.1054018445325,2100.825048789108
2006.834002677376,2129.9188737849327
2096.6503496503497,2217.6717962826633
2025.8175675675675,2146.264941824119
1972.5065789473683,2094.3443263149866
1919.468629961588,2046.565099756626
1841.6523341523337,1973.7839434933496
1751.290887850467,1896.9731227363197
1665.6722222222222,1814.2416857790797
1678.7290033594625,1826.8800459542592
1594.792553191489,1734.4594122856809
1671.2430323299886,1817.5232683376364
1753.3391812865495,1897.349881209763
1682.4971941638607,1831.2263665237604
1606.7577706323686,1759.3974634058675
1663.8235294117646,1813.7630542757145
1669.3819599109129,1819.7577691459853
1601.607905982906,1755.5355478113531
1603.3208556149732,1758.9097560550601
1500.6056056056054,1641.849700944216
1463.9697265625,1600.2927490816003
1529.6989795918366,1665.4318595222683
1514.2474747474746,1649.694123883429
1476.950738916256,1611.3926169827307
1499.105,1633.4154528907409
1455.4417475728153,1597.2746390843233
1491.646766169154,1631.8675215509995
1494.6211365902293,1636.0771075136702
1491.646766169154,1630.4404392743565
1505.1255020080318,1650.6646883599826
1459.6932814021422,1607.6749474673727
1461.115984405458,1610.97825373326
1430.4437022900763,1582.6306699918198
1438.6804222648752,1590.1075494799659
1497.6073926073925,1644.7458419600841
1571.388888888889,1709.9771426485356
1569.743455497382,1708.8585797972066
1647.3681318681315,1785.3096211686304
1661.978935698448,1801.4171263522974
1686.2823397075365,1826.0266827594062
1769.8996458087363,1910.1583492618263
1857.627013630731,2003.3949866093583
1774.08875739645,1923.862308012094
1862.2422360248445,2012.4126625199358
1797.488009592326,1945.9721674784207
1725.0920598388952,1873.2229829140153
1806.1506024096384,101.54409641992004
1988.2029177718832,105.53166830703617
1921.929487179487,105.21895326649997
1828.1768292682927,106.76062411193561
1806.1506024096384,105.9675522546703
1823.728710462287,105.60676724827658
1763.6529411764704,108.72881882614422
1731.068129330254,106.77319467981795
1803.977135980746,105.38939173519407
1892.809343434344,105.91959245021678
1749.247374562427,109.79029705227549
1665.6722222222222,106.16387853201127
1715.2231121281463,105.0834258358592
1641.955093099671,106.06038788848025
1723.1091954022988,103.6378849794254
1713.262857142857,105.19255899478162
1703.5284090909088,106.30153912140531
1782.526753864447,97.61442155827183
1741.1207897793263,98.9301748304199
1701.5947786606127,98.89677357721519
1703.5284090909088,99.8678566635923
1703.5284090909088,94.57605771310648
1699.6655328798186,86.57056231481852
1665.6722222222222,86.3005254117885
1665.6722222222222,86.1337418775305
1665.6722222222222,85.56008716300471
1629.4619565217392,85.93771871116303
1695.8201357466062,83.47296191604244
1684.387640449438,84.15972468782161
1757.4501758499414,79.9533223234364
1721.1308840413317,80.0280303790613
1636.5775109170304,81.90879467836908
1615.4148706896551,84.26686119386898
1620.654054054054,82.77544585199712
1680.610986547085,74.68394077600703
1620.654054054054,75.24306205644586
1673.108258928571,58.82163956281602
1620.654054054054,66.49702498288036
1578.005263157895,73.90171035050435
