Actual Values,Predicted Values
1.6858536585365855,1.7171259710831732
1.6647398843930636,1.696610269993861
1.6679536679536682,1.7108470455736837
1.5853211009174313,1.6161599304163379
1.6631376323387874,1.7059669333968728
1.6363636363636365,1.6493037677874587
1.5553555355535555,1.5373088604135488
1.536,1.5448592014065081
1.5511669658886895,1.5619061765469806
1.7058242843040476,1.7043485221639876
1.7280000000000002,1.712292736728977
1.6711798839458414,1.643361799630012
1.7041420118343196,1.7015480556208487
1.719402985074627,1.7255951051318905
1.852090032154341,1.8994474900861773
1.8885245901639345,1.939173647807241
1.88646288209607,1.9049675493517095
1.9285714285714288,1.93343418154166
1.9862068965517243,2.036856980474878
1.974857142857143,2.0445572433027803
2.1386138613861387,2.250558481051618
2.3225806451612905,2.454859018160036
2.261780104712042,2.3994129401939674
1.9703534777651084,2.0395179537122443
2.0522565320665085,2.1719981718435855
1.8968166849615808,1.954019896954474
1.798126951092612,1.848457670575887
1.8382978723404253,1.902834125428102
1.6134453781512608,1.6222302027583835
1.6472831267874166,1.6691150477501164
1.4340248962655602,1.3799940219026696
1.4280991735537192,1.3656664362638211
1.2304250559284118,1.1984521116105005
1.177730192719486,1.1204975443570675
1.1785714285714286,1.1235348181548144
1.1332417582417582,1.0764067569873101
1.197387518142235,1.160655365540209
1.1947863866763215,1.1951933779185095
1.104417670682731,1.0535842799275583
1.0883905013192612,1.0488873636396114
1.0597302504816957,0.9955867229490948
1.0456273764258557,0.9708180081903404
1.0104102878138397,0.9418854238165703
1.0012135922330097,0.9191282000033116
1.014136447449293,0.9593020540654468
1.0,0.9016789043071692
1.0,0.8889367852447383
1.0,0.8833953113191536
1.0,0.9063671195961612
1.007214206437292,0.9267218885815004
1.0185185185185186,0.9349957090224248
1.0265837104072395,0.9772112614630494
1.048526863084922,1.0201835245582596
1.0848774656306035,1.0913295431380077
1.0,0.9665767401776542
1.0071868583162216,1.001184725278212
1.079801871216291,1.1212195306008126
1.063991323210412,1.0804401196818216
1.101010101010101,1.1624259315503047
1.1230681167716086,1.1846403672242645
1.1568396226415094,1.2393256697721013
1.1413612565445026,1.2141800274338737
1.111614730878187,1.1999735075879556
1.1034870641169852,1.1826003106746692
1.0906058921623123,1.158395526961384
1.066884176182708,1.1568697240689012
1.111614730878187,1.1981142941627823
1.163011262596325,1.2851216155756666
1.252074026802808,1.3781799156536387
1.2293233082706767,1.344736692314065
1.241772151898734,1.3471031895144954
1.177671068427371,1.2503296529788408
1.1819277108433734,1.2644023614201088
1.3176628609805237,1.4710700167385704
1.324780553679946,1.4765439763924986
1.3319755600814662,1.4791866013373602
1.339249146757679,1.493278233193665
1.3256756756756756,1.4568113677392285
1.3238866396761133,1.4502162281737114
1.3062583222370174,1.4355084817448067
1.2748538011695905,1.3872540037543413
1.3036544850498335,1.4387546663725144
1.318548387096774,1.4447178157068121
1.3493810178817056,1.4944314912221275
1.371069182389937,1.5405735563709668
1.364394993045897,1.5549474939986623
1.3484536082474226,1.5108312733910552
1.3141326188881446,1.4526205723804697
1.265806451612903,1.3883932916811652
1.250478011472275,1.3843183159487804
1.2465057179161372,1.360690977535719
1.215613382899628,1.3644451915540592
1.191980558930741,1.3064088004461603
1.254475703324808,1.369331855164027
1.27319922128488,1.3980190914214319
1.295904887714663,1.428095200046416
1.2798434442270057,1.4085174446159323
1.250478011472275,1.3634549338916013
1.2584990378447722,1.3836528757428914
1.2386363636363635,1.3783708694065493
1.215613382899628,1.3328508207082024
1.185498489425982,1.2925287581980494
1.1487119437939108,1.2242784071724557
1.1713432835820894,1.3198578992536212
1.179795550210463,1.3278515267664353
1.160260201064459,1.3046780444207084
1.1460280373831775,1.2416135231449403
1.205900430239705,1.300477601881707
1.208128078817734,1.310839877201061
1.2209085252022402,1.3364015658466863
1.2496815286624203,1.3863832440545187
1.2409867172675522,1.395044098752266
1.2457142857142856,1.3974770863528763
1.2690815006468306,1.4456845393871662
1.295904887714663,1.4700462631365374
1.364394993045897,1.5519567668798242
1.379746835443038,1.5509807615155684
1.4258720930232558,1.6419569750061873
1.3914893617021276,1.560569742829318
1.4426470588235294,1.6002458741707295
1.3615544760582927,1.5157674900250644
1.3419972640218878,1.4878351136883219
1.3310719131614652,1.4680656470232611
1.2617363344051449,1.4192658212420697
1.1595744680851063,1.2797321345648403
1.1288837744533946,1.2349683724962883
1.1406976744186046,1.25297371454849
1.1059751972942502,1.1786109023887463
1.0833793484262837,1.1253030288578774
1.1147727272727272,1.2165617881920094
1.1978021978021975,1.3341102324673706
1.1400348634514816,1.2441905267494924
1.1380510440835263,1.1337875337572552
