Actual Values,Predicted Values
287.3799701046338,269.5907276869992
282.73117647058825,266.21580893405013
1.6162246909532636,0.12094371979775453
278.30304347826086,229.09069664264126
274.3272857142857,225.6392015503011
274.3272857142857,224.71580985382496
281.1553440702782,230.89245711395375
1.689796058444004,0.026130102956279933
1.8241076288389508,0.4496939851047519
1.7898336079814483,0.2593205759876951
1.792188920351141,-2.0573964955462825
1.728984096657174,-2.32435559927916
314.8018032786885,257.72247161562944
1.8002283693621313,-1.8891154205054739
1.901259393471352,-1.9326313016426395
295.4293846153846,240.87207451977298
295.4293846153846,241.12156071845686
297.71953488372094,243.2262219231472
299.11074766355136,244.3836540112689
303.3635071090048,247.9865654929797
295.6568129330254,241.36168166400677
300.04546875,242.72418933829
290.51301059001514,237.05584500125133
280.744298245614,227.32987479553566
296.79922720247293,236.38596541732397
273.7406985032074,220.85641711460937
274.3272857142857,221.0745751945189
274.3272857142857,220.95651665314261
273.7406985032074,220.09134504895627
1.2646930785011703,-1.7067007026739278
250.037890625,204.1016103574854
251.01843137254903,205.07198415797626
238.10179789212648,194.13411179616958
253.50376237623763,208.20705625799286
231.3603614457832,188.39199530150336
1.215556384090525,-1.547493088837316
228.60607142857145,191.0425588622922
225.78377425044093,188.85724533665535
1.210275573281165,-1.8353934121488766
212.3041459369817,178.07606596359426
1.2159165956961808,-1.6672062870826185
211.71896361631752,176.93165377067407
234.1818292682927,196.36572825361316
225.2540762463343,188.55904132890026
1.2083457610480812,-1.5418128179094572
223.81013986013983,187.35174603873736
210.55822368421053,176.04283907047272
174.63626373626374,176.47267417702813
176.57666666666665,178.89902296389215
182.6655172413793,185.0289696730723
189.1892857142857,191.47950823815012
184.78953488372093,186.6116549349698
184.8970331588133,186.78671447286513
184.68216153399183,186.40665921959425
180.69243888573047,182.23897862010284
176.8714524207012,177.8808476329508
172.73804347826086,174.08768167798348
158.91899999999998,159.71543344288023
171.4336569579288,172.84258088349276
165.540625,166.59390136165
1.0275065997606436,-1.6237639777331818
1.0072501934715934,-1.6641829839103595
1.0033594950087412,-1.49834782746165
162.5769820971867,166.60832550428677
154.36522583778532,157.99475565287622
154.66569343065694,158.41139976925854
1.0199184419511806,0.7002376456154873
160.52424242424243,164.61408384162633
163.1611909650924,167.42795704951777
162.16224489795917,166.18187683834554
167.1951604418727,171.4733100028592
1.0238339899303888,0.5356132098710886
1.0338636048706134,0.38355709260100657
1.03958520995606,0.9426583283163561
158.91899999999998,162.56414179076774
162.32788559754852,166.26173674147992
1.023879504627846,0.8597713548741082
1.0281241468366158,0.9142896112617418
157.34554455445544,160.9335402620161
160.52424242424243,163.5278574035877
161.83197556008145,164.98429566603255
1.0312163588852774,0.8711632933279647
159.3172932330827,162.38410418289436
167.28315789473683,171.00037914463047
1.0362048010515994,1.146140475323823
1.0397178376977942,0.9388334541761192
158.76023976023976,161.5464823425924
158.91899999999998,162.08423512613393
158.91899999999998,162.0336132662827
156.3393999016232,159.50980579107375
157.34554455445544,160.449702712943
1.0312765859416622,1.0771291032244794
158.91899999999998,162.02051837631603
158.04972650422675,160.5920012524029
152.6599423631124,155.3498511439144
1.0617597716654272,1.1870432429374693
160.1198992443325,163.14099632171911
149.92358490566036,152.70280217279787
165.7996870109546,169.24401883990896
1.0787502112780745,1.140528945315351
1.082444629257657,0.9898664907274051
161.33908629441623,164.86543590706844
156.647609659931,159.65746646375948
1.0917795871931495,0.6510129490099166
149.14969497888316,151.9003278733988
156.95703703703705,160.25542746005846
1.0895280693046228,0.9193782664712855
151.27939076630176,154.333782514838
1.0730505428081798,2.0531505289193595
1.066585502211776,2.2569725006873
147.48863109048725,151.55183936518563
149.85289957567184,153.9069580931037
151.85762064022933,156.09882625997898
136.46972949763847,141.16168303095083
144.40617900954112,148.6555082857783
147.0791300323924,151.43115739494857
1.1320524884724674,2.2826124051382273
141.70218457423093,145.69722687690552
1.107337586097572,2.3027871709824765
141.51291184327692,145.7940223184204
140.82321665928222,144.88495538284428
1.117547119126547,2.927791236407617
147.3518776077886,151.78069145240357
1.1333005768516269,2.821483257356558
1.1349111640054077,2.8805623996858447
1.138727586444098,2.782197449784136
162.2450229709035,167.64561091572097
158.6809785322017,169.7483675154911
161.2572298325723,166.59797047440725
177.36495535714286,183.96340866747113
1.149822229361024,2.744388302629747
1.1309101492921805,3.0278888238139974
171.8043243243243,178.41398879922525
178.36026936026937,185.31888577642883
186.9635294117647,194.39222691111667
171.71150729335494,178.6462967411971
175.40728476821192,182.38686629763254
173.96715927750412,180.79655820075277
179.56949152542373,186.71758245963156
169.33297815663292,175.77312037013405
145.797247706422,150.9975690154642
1.1094503536691958,2.879537704447782
143.75305291723205,148.77902276962777
136.99913793103448,141.53514361246016
133.65769554247265,138.10988421280587
135.25021276595746,139.7871197739919
130.26147540983607,134.60159173150316
133.4892902141957,138.005630486582
129.0974817221771,133.29364282112408
130.15479115479116,134.29132975854054
132.32223147377186,136.59683722046077
1.0604660287726289,2.6692104728248243
1.067880594447416,2.6283961141164385
1.0615661472361164,2.8302287424218227
128.16048387096774,131.99316172905912
1.039231021751271,2.615926768113666
128.16048387096774,131.44852976268294
125.13307086614174,128.1745051199988
124.10698945724324,127.18290893557985
122.2453846153846,123.96168458988346
125.13307086614174,126.837069453714
134.6771186440678,136.66129295456926
131.50103434009102,133.36715921179456
129.20243902439023,130.98369572696947
1.0504784095979376,1.331905066529309
127.1352,128.9395546787822
117.80504077094145,119.35466458840551
124.2525410476935,125.8535815930997
129.20243902439023,131.19353254474964
1.0236875787884312,1.2580224639831141
1.0280430057444496,1.1312707139357703
1.0310684978433844,1.1885624452388481
116.85220588235292,118.13148961475746
125.13307086614174,126.55933020838187
1.0118813394204504,1.156569546754029
126.02616970658208,127.25557089326516
1.022404647557041,1.2873166487832037
1.021878050317458,1.0787807432371026
120.2565266742338,122.41853161121723
1.0508291895895048,1.074786066644537
1.0459553221835145,1.3018515137065259
122.2453846153846,124.6240008766292
1.0383706912604993,1.3266225830012273
1.0761642210389668,1.2028468693685692
1.0887666960806344,1.074544516392805
1.09616319773758,1.3055606449993982
1.090093816429296,1.3241556973189428
1.0963250253007637,1.1417060178748288
124.78916372202592,127.66555592289087
1.0798827424247366,1.0124186041562724
1.075181300982973,0.9255424104843843
1.0624284250195044,0.7529770665040911
1.0533310179170798,0.7055728712326537
1.0391107478545156,0.4154838331906259
1.036073743462563,0.4550859183938063
120.39318181818182,122.64710600852266
1.0354297464445157,0.8644509953545114
1.046345799315249,0.8437835010087325
120.39318181818182,122.55893273981104
1.0326879101584456,0.9582509121137397
115.9992700729927,118.18751406290727
1.0413147434897765,1.0312353378240449
1.0424014477743224,1.1832388556219868
121.312213740458,123.76141160486516
1.0354897919689745,1.3218205075060054
1.041348178251727,1.4877295975277893
113.55412647374062,115.89990056341094
114.37135660309464,116.68128386478898
111.63962065331928,114.16895419608964
111.91478873239436,114.40339304964134
113.51357142857142,116.10377927440541
1.054759989486847,1.5508864665673938
114.41252699784016,116.20315526590271
114.33021582733812,117.05211994208504
111.91478873239436,114.21521542935471
113.31122994652408,115.83647611461598
112.70851063829788,115.46438154077413
1.061541328698468,1.6726557410529588
108.8486301369863,111.71941096092777
111.13216783216782,114.3465040599076
1.0739381177446887,1.6169082507914427
1.0875812252132644,1.276071930301406
1.0871229300787848,1.2354075962431783
1.1098447311025956,1.2395373927511208
113.51357142857142,114.83249772701633
1.1212561647605004,1.1782978704960856
115.1586956521739,116.50601059337146
113.23049519059494,114.7521813793376
1.1266160825245093,1.4584674448015646
110.74494773519164,112.17875968178454
114.33021582733812,116.15792564001801
1.1356061797030197,1.5694859040332152
1.129905864285308,1.3966320153830991
109.5993103448276,110.37244774799997
114.99204052098408,116.06202591556317
109.2977991746905,110.26226541671407
1.0997131676464176,1.5899662896667417
1.109594435515065,1.4565583545333376
1.1083724774289392,1.5404195237662153
112.4507632232872,114.15155775127111
1.1087552003449743,1.549984051658758
113.05274803711636,107.75831859338933
1.1252498097786898,1.3063534665416414
1.1252338214722886,1.4476662268712426
105.24046511627908,100.12896217246117
1.094546509980616,1.358398742588279
105.59126666666668,100.3772773199702
105.59126666666668,100.42649186721283
104.20190789473683,98.84293368461027
1.1037130053092707,1.1493386176188376
108.70754975978038,103.52511766022715
1.094575253780709,1.1154383443567095
1.0979593873933575,1.1567427034441464
107.01817567567568,101.9763870179459
1.0940632614931918,1.1961562303280737
105.6528758829465,101.51233099296671
105.40469798657718,100.87512997446558
104.702,100.48977159837294
1.0913946513302182,1.0350381672646196
1.0956370688692934,1.0236614768408496
108.31241379310345,104.06206985356226
104.9468760441029,100.61817795630087
1.0725671186774042,1.1957213556770951
1.0791721351464636,1.1766479473971931
1.0819347558614874,0.6877635985239152
104.9468760441029,100.70414622535732
107.86607142857144,103.73643438237733
1.0977399779407755,0.8932887511471383
109.06458333333332,104.8681000163871
104.00860927152316,99.88484830436505
105.44008056394765,101.30611721456677
108.31241379310345,104.13236895205536
1.0865478877926376,0.7443283337579536
1.0853862325481105,1.0797923757176924
106.83877551020409,102.57102349901182
105.12248995983934,100.86084118391099
104.702,100.05919905695826
1.1030993655456076,1.5451171942749102
1.1076818259720858,1.152012488610655
1.1080678924676104,1.113253994234595
108.23776705720194,103.7955048514178
104.35415282392026,99.66575268863596
104.702,100.16171233050876
102.64901960784312,95.62076457410731
102.1150845253576,97.59897790322866
1.1071453748220002,1.5415515585953798
1.1083228125244788,1.5382470836590052
106.11689189189188,101.75001456977306
104.702,100.44491693053185
1.1285988897472288,1.3379292389589428
106.91150442477876,103.1548208792332
104.04306061609805,100.0587270526714
102.8506876227898,98.87166465977825
106.83877551020409,102.86661429115524
102.8506876227898,98.75175677035726
99.4006329113924,95.69741398190479
102.44814090019568,98.65136721716799
94.63874661042485,90.9852231788746
94.04371257485028,90.39783574688016
90.75585091014156,87.15830819642153
87.71460485897794,84.2089792670787
84.9394267171444,81.51950803112328
90.5465552032286,87.08232975717621
84.41440472991131,80.94358259244386
91.09802784222737,87.59961884682853
86.29285714285714,82.37039570849397
80.12908163265305,76.501044898192
81.03869969040247,77.33659716108745
86.50674745249242,82.88137959844552
82.24823252160252,79.19615372974366
75.90768487191879,72.9212759844991
78.50687328167957,75.39456183822249
76.81731474688188,73.73768940033897
69.33907284768212,66.38335114667571
70.42735426008969,67.29843461229638
70.93631436314362,67.84655133601085
70.20697362539114,67.09303340424347
70.00356585691999,66.81976903136471
69.80133333333333,66.48394746909877
69.80133333333333,66.45811733650667
69.80133333333333,66.00687018509328
68.86779215084411,65.07130978226186
68.50730643402399,64.76597096783115
69.80133333333333,66.01563791862714
1.0141710012689005,1.9005948057152575
69.5078557202921,65.72446893872309
68.13579175704989,64.20950863309999
68.8828947368421,64.88544114707946
68.8828947368421,64.94636099567589
68.86779215084411,64.82524862978244
69.77032430031097,65.66482104835019
69.80133333333333,65.43645630083189
1.0041957380202151,2.49219054206858
70.71274200810446,66.56038628844128
68.59707359685521,64.90685185777077
70.96836873023045,67.23677913660855
69.47710683477106,65.89314947949728
70.17560321715817,66.49537315980906
68.28391304347826,64.59415962290909
70.06602721391924,66.69247449563775
69.63112391930835,65.85570302240504
69.3696996466431,65.64307792207903
67.95889225443531,64.11580431483254
69.21683561040105,65.51736298433241
69.67746228926353,65.90339293297741
68.28391304347826,64.54017923330854
67.95889225443531,64.20834003176226
1.047286010646704,1.697911088906301
1.0474061437316555,1.8390862149884408
1.0572243292256864,1.7316365999767656
69.00395430579965,65.21685948501273
69.80133333333333,65.91174540232691
1.07208023280182,2.2149657612006597
67.40472103004292,63.537577000732014
1.0553126467783849,2.137531737751316
65.98865546218487,62.47747798635241
65.46602751146311,61.99102034545319
67.9294982698962,64.59103024370035
1.0954070505063327,1.1509845214959786
65.1401907922024,61.46991362601533
63.37893462469733,59.62460552367216
65.43875,61.72248826568915
62.07628458498024,58.28433569997646
61.11011673151751,57.39228089342335
61.83188976377952,58.231082580280976
62.07628458498024,58.40521538726569
1.0627774469467302,0.9968459029534023
1.0586018095308067,1.3581068953757156
62.8212,59.1754571692923
60.405,55.6971358003546
1.0616330247074226,1.1859950623709334
1.0634020632517476,1.2470519729919705
1.0608322412778,0.9099157130929609
62.55872,59.1239359851003
62.54621075784843,59.01392315133044
60.15261538461539,56.45852642403301
60.7956462585034,57.270812225293646
57.924740740740745,54.515722653103694
58.84003009781791,55.332347391546776
1.0697257984975654,1.1334107609922714
1.0817962612245575,1.0459972299611637
57.25674537799744,53.87175402799833
1.0780878301108372,1.1366412278697688
54.7033228401539,51.357456067511876
53.150994052676296,50.14388271044643
1.0566344692836696,1.4276911187607442
51.2776393442623,48.330457607550585
52.12357940343276,49.03600493836593
49.52400253324889,46.48758066655326
51.984975901612096,49.03459065225969
49.64977777777778,46.664293776969735
49.887336523126,46.85532422483874
49.32874940861063,46.30537821840605
48.114690047684974,45.14644541451209
48.24828011722968,45.2875693118404
48.89692043145224,45.91572796066621
48.14431275973526,45.14966319019023
49.95106994570425,46.59691701969738
50.73699918897,47.4743655562213
50.280276482880566,47.05709165443092
49.64189811141089,46.59015736205576
50.280276482880566,47.17192477099278
49.53184481393507,46.3750975441487
50.94358306188925,47.83067415148483
51.026688417618274,47.79278843297032
52.132266666666666,48.93147050856619
52.88142011834319,49.700895182474795
1.067773605516488,1.0970391353423428
1.0700280648652791,1.0890430181145905
1.07095642337061,1.2024382476945465
54.88569924548167,52.06373799482934
53.93923090187964,51.26797419163022
54.83758765778401,52.09773600574722
55.04991200281591,52.132566326898974
53.01586440677966,50.091352123894545
52.15834583958646,49.387278240714245
51.78701986754967,49.36857995167371
51.85570291777188,49.467025864034404
52.827833136294544,50.31747488413539
53.71691567920317,51.20772933991574
51.63314625288875,49.17688273821612
52.14964988329444,49.55362795784033
52.132266666666666,49.49882719491079
53.01586440677966,50.42430523763447
51.92456839309429,49.41932272122917
52.774354648220005,50.21452015075511
54.493658536585365,52.068678350495034
55.45985815602837,53.06198346081468
55.53863636363636,53.24536562436779
55.65722419928826,53.64634864387596
57.91401592297723,56.06135537664044
58.75161532682194,57.09866455527133
57.28820512820513,55.44297494941171
57.07912408759124,55.299509123210335
55.93590844062947,54.06472887180703
56.68604566872056,54.8531558150115
55.0983970406905,53.18838715531801
57.75361890694239,55.94310132678065
59.50039946737683,58.09324529365928
57.7109963099631,55.50747917223404
55.71670822942644,53.53247987253555
57.80698576972833,55.700968695734744
57.03749088256748,55.12457918795697
56.78896151053014,54.62968127813794
59.56838697390973,57.529788403446055
62.54621075784843,60.91962300025883
65.09752341311135,63.7795776491764
68.32538226299694,66.96777208714236
71.12178262846749,69.98481627821346
67.91003039513677,66.56637263877747
63.53719276863701,62.480793150605976
57.90329507589781,56.775255826718485
59.21878076486179,58.0996027377778
59.29736492890996,58.17597578314138
56.84055969471198,55.78375600408557
54.17277450640804,53.1512755194702
55.48937378037963,54.25730881764958
51.94181335104616,50.764850493594544
52.4117962466488,51.122715152044314
55.07899278041909,53.955043899124014
52.42057985587397,51.33572072356746
53.12391304347827,51.99244678282871
63.67947882736157,62.74702340884262
72.94626865671641,72.43675204984017
68.9124476756995,67.9883511759928
74.68806112702961,74.10909440811064
82.48776371308017,84.00410802420748
82.07651535030176,83.78780893270047
88.33482067212651,90.31080216742866
88.35977401129944,90.34129601185724
90.37665414620052,92.1421212280887
87.81403705783268,89.63220514889252
88.38474145238769,90.25807604524448
88.18539610938822,89.92273196319047
83.41162666666666,85.10703954404026
88.23514809590974,90.10131627369269
92.9550074294205,94.96081303332083
93.98846153846154,96.36618109259679
93.12104793093184,95.09169532703851
94.98742787731553,97.10355968102026
99.7110615237488,102.01716227388054
103.09611074489123,105.53093262736947
110.06108374384236,112.5757363361003
105.31771043771045,107.71244198713096
104.33408939292862,106.81136044293996
105.70922608989524,108.30712251418372
109.7906633906634,112.53738285923225
109.4832341617081,112.21692050713285
108.98731707317071,111.75475009771817
110.21620859760394,113.02419367537216
113.41319796954316,116.21003734569393
115.8924045942942,118.76074710381403
117.54738819992484,120.39963639568515
116.6704960835509,119.44781952187154
116.40997394864162,119.27581368742231
116.80119492158327,119.64543512498398
117.94630467571643,118.3469679579751
119.43245513554793,119.64325486161854
115.03994115483634,115.19298908092942
118.03532075471698,117.94168316300714
119.1140898705255,119.05691863002335
118.2137566137566,117.89461589005771
118.66221547799697,118.70644498250292
115.12462274567538,115.20204400077856
127.9319427402863,127.77864837994206
132.53966101694917,132.35724555316716
125.11744,124.91133078318161
127.1518699186992,127.10060284627112
128.19409836065574,128.16167298732682
129.20016522098308,129.04895669991464
126.99699553390174,126.7196008326335
128.93388293487223,128.55824229093616
129.25355371900827,128.47811203629698
128.19409836065574,127.39911470292093
127.9319427402863,126.76666922522462
134.1885885885886,133.4850225936047
1.099747910682329,1.2222664060351573
1.0977494272494497,1.7852876065786987
132.48352393053793,128.45603097438556
130.49378389653734,126.54014703272706
128.93388293487223,124.53658864414757
130.33066666666667,125.84292958171083
1.1243350184325702,1.2149227971208645
