Actual Values,Predicted Values
1.400375939849624,1.0979206956443055
1.448007774538387,1.121982425850782
1.5173116089613037,1.165183097955444
1.4781746031746033,1.1232493554468528
1.4056603773584906,1.0774645686544813
1.4190476190476191,1.0644958920116603
1.4811133200795228,1.1208353564362716
1.4326923076923077,1.0878165512155067
1.386046511627907,1.059521060236094
1.455078125,1.0815149567988833
1.4096499526963102,1.0712376473258818
1.4272030651340997,1.0707332923829302
1.4478957915831665,1.0826719288996445
1.1850048685491723,1.093174571340253
1.1623686723973257,1.112019583823592
1.1481132075471698,1.0728033648287003
1.0062780269058296,0.9985597317679922
1.0,0.9982488713023661
1.0,0.9911919539819729
1.0,0.964965827812013
1.0,0.9734335012931901
1.0,0.9270425598691607
1.031122031122031,0.9232951350011134
1.0570948782535683,0.8824964784690497
1.0544388609715245,0.8604987426777675
1.0919340849956636,0.8854364696184351
1.0624472573839665,0.9373584866254614
1.0456810631229236,0.8702686682598662
1.021086780210868,0.8776174636488632
1.0535564853556485,0.9150321453985757
1.0500417014178482,0.9130359271831676
1.0336617405582922,0.8871940247581607
1.0,0.906215845671384
1.0422764227642276,0.9493741911416278
1.0,0.9234217821118982
1.0270700636942676,0.9438105290249923
1.074104912572856,1.0305116376360686
1.18348623853211,1.1464863206651137
1.2146892655367232,1.169132485545284
1.1889400921658988,1.233709001165143
1.1727272727272728,1.2063545412118093
1.184573002754821,1.1872774240791246
1.2415784408084696,1.2296330945626148
1.1824014665444549,1.202541761985872
1.18348623853211,1.1602372519505377
1.1345646437994723,1.1245436751366253
1.1466666666666667,1.0985725675124232
1.1415929203539823,1.1643567490461473
1.097872340425532,1.1172184368269025
1.1355633802816902,1.0878446744970631
1.1791590493601465,1.1246673570717571
1.238003838771593,1.1769610532403645
1.26594700686948,1.220441417409575
1.1645193260654114,1.2553662369438858
1.1233269598470363,1.1840078553993132
1.178535606820461,1.2489818915368787
1.178535606820461,1.2827682192574728
1.1610671936758894,1.2374790126039787
1.173826173826174,1.2344171226160328
1.1407766990291262,1.2516834504398298
1.191683569979716,1.2330957263853304
1.139670223084384,1.1558880916621483
1.1610671936758894,1.1401476694504962
1.1407766990291262,1.1453693746993456
1.173826173826174,1.1548668556008623
1.1519607843137256,1.2303031443625125
1.081904761904762,1.2708431280407764
1.10184287099903,1.2544959792123405
1.1203155818540431,1.2607721319708003
1.035004730368969,1.2969255133934934
1.015369836695485,1.2738245463369982
1.0,1.2447398541961179
1.0,1.2588582414565463
1.0092165898617511,1.2588367217990126
1.0138888888888888,1.2197446758135395
1.0,1.2156336740990261
1.0404135338345863,1.235525551850451
1.096039603960396,1.2168294277230447
1.08,1.1914772618673555
1.1159274193548387,1.2137364053016133
1.117053481331988,1.2190045803503655
1.085294117647059,1.242304122068214
1.0542857142857145,1.181803395054139
1.105894105894106,1.1903384848703076
1.051282051282051,1.1449407643001337
1.0,1.173525584993474
1.0478223740392825,1.1815325057359172
1.0994623655913978,1.218453078499158
1.1382189239332097,1.2634774008584553
1.1144414168937329,1.4395174883188409
1.068815331010453,1.366773303264207
1.0651041666666667,1.3343624117127921
1.044255319148936,1.3223314907355483
1.0,1.2427874503909733
1.025020850708924,1.256656926584682
1.0,1.230361822610556
1.0,1.235435266215378
1.0291044776119402,1.1905770315359052
1.1040832666132905,1.2583662470744839
1.324687800192123,1.4338917694230096
1.3506366307541624,1.491337912092584
1.3095916429249763,1.4654158528349568
1.374875373878365,1.4635536258906487
1.4796137339055793,1.5199351764533455
1.4143589743589742,1.5290760248260562
1.7003699136868065,1.453190421303043
1.7544529262086512,1.4606446731603404
1.7345911949685533,1.5006152210311414
1.7324120603015074,1.394839026824528
1.6776155717761554,1.3486138681481632
1.8609986504723344,1.3449867943459397
1.871099050203528,1.3837783776263515
1.873641304347826,1.4193612516493175
1.80349932705249,1.4022141483760957
1.6687422166874224,1.3024189472474317
