Actual Values,Predicted Values
2.3247583275099,3.1424250270718495
2.3257063792601222,3.365867678585577
2.3158574080519783,3.361665977983689
2.30406175600606,3.3430702294585086
2.308892423366108,3.3522222230553544
2.3051260953040864,3.3372724926299946
2.2811531263839084,3.3294697814213667
2.276113233365642,3.324700947474415
2.2250349038909025,3.3010930079794885
2.1200745436320254,3.303435153858909
2.108364775396882,3.321514892631145
2.124791941686277,3.304861926442699
2.0220315795473978,3.2898028774618626
2.0005639760310188,3.2515102325219924
2.027434450239337,3.2156238659682557
2.016571444813962,3.2034505184779594
2.016485468627869,3.2048207198228327
1.9968297294607693,3.205592176625256
1.9958082896400813,3.204435191223831
1.9377831681373985,3.156365456809397
1.9600800936305824,3.169363911245864
1.9452405608889136,2.78421070916417
1.967710427224597,2.7146074155276296
1.9730450951725311,2.579286394826963
2.0509177289896128,2.681077102259077
2.080758637207353,2.677179838660823
2.081787003339773,2.61423754872303
2.085785453836112,2.6032714827707886
2.0920323881765097,2.6218946508077923
2.0949330841572222,2.6073578496658376
2.1148216893865626,2.6583522471947103
2.106297542200806,2.6476139181433886
2.08870022539444,2.624490583934089
2.0977468572204696,2.635399606839716
2.08989355304306,2.6250774619247847
2.0845655499235174,2.597553367773492
2.067112796490445,2.574739869132802
2.037330714662602,2.535703903723646
2.03816715542522,2.536802110715689
2.052219745175911,2.457469795506435
2.06785082042814,2.467986349537448
2.106201797051381,2.514947994780368
2.1000287048088104,2.4766099557641406
2.0907422726930887,2.4638708325462444
2.074083468867037,2.3707997927310793
2.0620225185800534,2.2484894889676132
2.047564334850561,2.227612036249021
2.042899973545751,2.220863581532437
2.055041395623891,2.2128391596170855
2.0536447714446115,2.210813627500809
2.0296260604202256,2.1056097519520254
2.031851137227387,2.088995223229977
2.006336422158713,1.8741555299622694
1.987375434282201,1.9531402612794277
1.989879035144228,1.9570120809931628
2.0048027691642027,1.980038444280725
1.965595746486043,2.011611362776868
1.9793102466252768,2.0461921586067726
1.9971982356068327,2.0320038143830947
1.9853600708429744,1.9866294081275775
2.019746592659324,2.0362183675320105
2.0962916044579165,2.13169005499186
2.0221559499563573,2.009017682244363
1.9732971806592656,1.9753950057427623
1.966652518392756,1.9646562040668556
1.998605319913731,2.085356945439125
1.9913043478260868,2.2410031213692827
2.0095560278151248,2.2428220841767534
2.01304832659918,2.2293032584731787
2.029981745162468,2.23080231699468
2.022361893122663,2.1829052837328016
2.000561296450879,2.1534260304684336
2.0152664008698804,2.171637797351646
2.0214501774184166,2.1799832784072706
2.0127568381575704,2.1666569504022624
2.0139232987061906,2.163879045060124
2.0400217206257887,2.192287659451746
2.0133107383911244,2.1562022642594156
2.0292705002992744,2.1001192492031526
2.022744470314319,2.0425438095629307
2.029714969919981,2.0525756733393288
2.0694208724132794,2.1094035760135617
2.0151495382652693,2.032111015601128
2.0031559833986625,2.014774593447534
2.002867352525864,2.0143567478563273
2.044101644069292,2.075096485885182
2.0639207709097387,2.102514638705416
2.070345546619005,2.0989551056701616
2.097683543348676,2.141871056469536
2.125168175146771,2.251824961705668
2.122604486386611,2.2483225541658456
2.0912140815405444,2.2052925299163784
2.058205993840322,2.1597448928879412
2.0612886483280195,2.1356059089113906
2.0147990317577653,2.0214297065195224
2.002463409012331,2.0036808332235303
2.003127116567953,2.0046371828634357
1.9650677863070245,1.9908932369683552
1.933309225441244,2.041508602733499
1.982302273181028,2.1031719988017867
1.949660570017953,2.0580557880165284
1.961546060058704,2.0700301030431874
1.9665690477201023,2.0750773124770774
1.9880291762013729,2.096553532439156
2.015646297961196,2.123988538485003
2.0421496466716618,2.150110414150082
2.0576880375408937,2.165334202930487
2.059456256018964,2.1656892769851304
2.0731554534743246,2.1782432545532853
2.0901763830203146,2.200806463948479
2.062389649698067,2.1639324638736013
2.090019245805016,2.196587573210629
2.1202086606366586,2.2352416040795933
2.108917951207671,2.2200568465952024
2.1506173221524274,2.294380562225017
2.174844322057765,2.348826274218607
2.183453237410072,2.3664509056385867
2.174844322057765,2.3556009977218864
2.2129654689315905,2.420680044234886
2.142991489886532,2.3223871165791476
2.159269902912621,2.342771608918161
2.069143631194272,2.229220835190303
2.1388038343770672,2.307203170924713
2.1579625547241283,2.331116095700426
2.2505140451712133,2.460089266150054
2.237833051597842,2.430840882674475
2.28717400246812,2.502392505632307
2.24050224851308,2.4427816414008268
2.2202824010478226,2.4143653765692457
2.219077266922094,2.395854829247722
2.174980441245501,2.6619357849971834
2.184208045254557,2.6454423361588697
2.103299922898997,2.5871321849078823
2.0540163349456826,2.6521147343363127
2.0100066289971275,2.638693872313408
2.0118483412322274,2.638941292533382
1.955524008611276,2.5998738785645608
1.9552494891672247,2.5994833569554308
1.940208642892521,2.578053612768467
1.9392481435643565,2.5662488889895285
1.9977528806158065,2.6806404816367393
1.9980713135789088,2.7152861231004284
1.9776757541335352,2.688694675362803
1.953786686201468,2.656602604349459
1.808827362062886,2.6118828967776726
1.8128516663575096,2.576130102051227
1.8769862925748773,2.681299195503076
1.694040993620198,2.6284896845131787
1.6633345233845056,2.7805434976783725
1.7069196215234637,2.829654748749732
1.6997715808508616,2.7453103707810507
1.7682381478853484,2.849256702705695
1.7811705257558883,2.868138039902522
1.7788937215711014,2.873820461733916
1.7753570363497797,2.883623677917306
1.7648017918608676,2.8536947258044685
1.7716293295858478,3.0042084563762295
1.7666056679361,3.126602252595905
1.7694352708058123,3.1969864837033923
1.7310189971568883,3.2357069664593245
1.70241802236909,3.1999727925248003
1.8102985150271147,3.2532838714809302
1.8606230031948885,3.248694214183863
1.844957903617362,3.228232474532264
1.8336869844963888,3.2135062868738853
1.846738474795347,3.2261954121006906
1.8823581077520333,3.2282708066276973
1.8890612604671664,3.2268518010361853
1.949407848059816,3.2532045760107313
1.961181573601274,3.1347005387286733
1.9174898003006229,2.959207546134179
1.9088820008550664,2.931733729191771
1.8814987796955385,2.894814005280172
1.8659364769798703,2.8640059734378185
1.8721958208120764,2.8733746522087835
1.901025404484814,2.9104172709196625
1.89557756943216,2.9022834010604504
1.9005870772068605,2.9097630831761583
1.920273103596581,2.9065504613008377
1.9485925225487344,2.916500835904895
1.9316616793452792,2.8908127521532485
1.9274575051713283,2.8773197832614983
1.96319366835828,2.931681490866648
1.972880419773544,2.9465353848253057
1.977467751757737,2.9620139156039484
1.9799157459073944,2.9627105692264473
2.048499330911872,3.0549038098167367
2.0218301886792456,2.9585405642003257
2.0397258970210337,2.984243083599027
2.025996861469815,2.8649555945088125
2.016313858312165,2.8156179855458032
1.9757176835001933,2.752361793230319
1.981453402366864,2.763352890095325
1.9921360847741216,2.757366923696613
1.99417511863776,2.721808640128071
1.99837753161016,2.7266808600345813
1.9861543594306053,2.692214855557365
1.9764829570606464,2.663986757862948
1.982479834233701,2.6566818151933393
1.9777597312711093,2.649085574553361
1.9694719623591688,2.6357284774951393
1.949407848059816,2.6100154165630784
1.9552769870812352,2.6069009692791028
1.9492305453487109,2.5309278680260494
1.9534947314689908,2.538031010070233
1.9432213840127668,2.503970820315134
1.949727074235808,2.4131582709349297
1.949017824663514,2.355283464914204
1.9087459921624512,2.371701440590293
1.930756756756757,2.4089093799842205
1.978599652867536,2.489030275068324
1.9450908496850663,2.4397119335867643
1.9269029508550464,2.409039677128296
1.8951417505261483,2.4048756312388204
1.923306111460109,2.4564294925777928
1.9111971177855465,2.385215290044991
1.9032876858315129,2.367240824394197
1.886068819853912,2.327560714787836
1.8933335689170805,2.3044820193284163
1.884410445792667,2.217007895226385
1.8839135021097049,2.2189982988553942
1.9072511747116616,2.259622096305508
1.8769508328808395,2.2445606066255355
1.871868776857772,2.260749235688748
1.906335058974222,2.2562261930678775
1.8982303236435136,2.2231414951293935
1.907115398305688,2.2386710342301868
1.879222054645576,2.168074726919324
1.8220570981619084,2.2855556700987485
1.8314931291447325,2.301442560097966
1.943045204808791,2.4608092057517315
1.9858598962194216,2.547597357053106
1.970123733705944,2.471204956074379
1.948131988001091,2.4323045454031362
1.9712109784588216,2.3647396526005346
1.96715804159859,2.336489147531746
1.9709209292059813,2.34276831756799
1.9378447293704903,2.2855773343917374
1.9773217943276808,2.3517028774921145
1.963877281724214,2.329265721706073
1.9608227048985345,2.3241562300229273
1.961253363105588,2.3248768729347447
1.95502727554688,2.314449880666022
1.9254833608855029,2.2647167803260175
1.963877281724214,2.329265721706073
1.9198602526202635,2.2552022841661987
1.982736608381904,2.360715862639063
1.9567408651826963,2.212897816550522
2.0345750740487585,2.403231497336396
2.043421052631579,2.088928595001298
2.007888622395443,2.016632971508419
2.052894746925169,2.0889664870690945
2.064244572441294,2.1019646991237195
2.061980449507389,2.0906849710941238
2.035695966868672,2.0491784915308675
2.0299499886337804,2.024217421903634
2.058020281170777,2.0682511987943815
2.039376522533496,2.029949456229077
2.0001679919363875,1.9677189423818002
2.0521870690975947,2.0371648716549697
1.9756945103773047,1.8141672880976731
1.93465972480476,1.7426031979093286
1.9715390154242625,1.8069633666735494
1.98792487437666,1.835314733038174
1.977121140142518,1.8160519227103433
1.967512575167354,1.7986181171114832
1.9542457880205104,1.7755337144720875
1.882604135451004,1.7838437582965019
1.865414594313711,1.7490928410819646
1.849658649688092,1.7207055512537934
1.8693347715311224,1.7560667616681347
1.8900024443901249,1.813421921047378
1.8964567374816048,1.8219342400707776
1.9200397318102809,1.9015347908942748
1.8963112567639664,1.945897498100558
1.8413350354295013,1.7209999611449667
1.8063281636240447,1.6468805156887236
1.7962308812818644,1.7045202021275068
1.803224450253167,1.723848694236474
1.8054129382426285,1.7333238540214766
1.818618396749169,1.7565681193879419
1.8533298196739825,1.821549531553585
1.7306042591617128,1.7871304000351433
1.634548335974643,1.757107582438969
1.6001578445048088,1.7068061396311365
1.603159133536832,1.6758387763632219
1.5528506108451812,1.7893027829709278
1.548535907666002,1.8013884823159865
1.518608640851481,1.8411391467768239
1.5063205417607224,1.8558192761730488
1.5131519274376417,1.8685247844792985
1.5089669328045363,1.8607448430734579
1.499395049778761,1.9376502445253392
1.477081559679891,1.944847275660947
1.486700942587832,1.9619336157136202
1.455031868500503,1.9797414570747551
1.4574764784946237,2.048122675607843
1.4462987662554183,2.0292836859892174
1.4971179069446363,2.087066250728092
1.5457769066286529,2.149630585810304
1.5448684843196263,2.1432126217699334
1.531261032267175,2.1038613190560533
1.5885476752916186,2.1718201830221098
1.5907323871346315,2.1753203880491765
1.5857309984279602,1.8045563848866264
1.5977640254908465,1.8231713061533812
1.5979700480778087,1.8224026476523707
1.5882859130689515,1.8069136487120248
1.576910492256235,1.7876549517014164
1.5764806367783089,1.7694829793590494
1.655073072079979,1.8973644673524608
1.688183551940217,1.9485489427999307
1.684152284066862,1.9424063225637027
1.698596072134871,1.9376020893607775
1.7057100161233236,1.9213414323972733
1.69527662152391,1.9051849171080422
1.6990951112503916,1.9103018894775046
1.7028305590452262,1.9160840624333952
1.7150850138394622,2.0791327816024054
1.7276547438859238,2.2153789111050997
1.7161707683785707,2.1423054306989426
1.698197051856782,2.1268910010317623
1.686444137716519,2.0648871160046784
1.690815888979846,1.9817554976915155
1.7015947117553596,1.9938045391812844
1.7141022347803752,2.009627976828013
1.7343903072955196,1.9865644941664302
1.7182102677864046,1.9146971362866758
1.7086665353555248,1.7932686358595327
1.7301356202632627,2.0179139083082953
1.7275859322101406,1.924864764334811
1.7555551058404502,1.9269164548561395
1.788123016036608,1.9347755334765222
1.7713638127131277,1.9093972612006078
1.7852527164965426,1.9304350483490278
1.7455173249333658,1.8654447339483031
