Actual Values,Predicted Values
1.1286740692357935,1.1338892701247603
1.1543086172344692,1.1668099406095864
1.1383399209486167,1.146427119986911
1.1550802139037435,1.1677846305923651
1.1250000000000002,1.1285347759817177
1.1991672449687718,1.2214099504995208
1.207547169811321,1.2313949839667209
1.0950570342205324,1.0885113049092676
1.064695009242144,1.046255544041712
1.1006369426751592,1.1006727706928583
1.182751540041068,1.2064901255114389
1.1731160896130346,1.194621145953275
1.1747110808973489,1.1965952864317901
1.1843728581220014,1.2084739669860467
1.1612903225806452,1.179865452150774
1.1558528428093646,1.173009386829533
1.1235370611183355,1.1312936860186429
1.1763104152484685,1.198571027259741
1.1694444444444445,1.2274032298494115
1.1627906976744184,1.2485044544303778
1.1595221363316934,1.241374069710179
1.1619718309859155,1.227659780708275
1.125511596180082,1.1765284626320216
1.1896178803172317,1.239073467691901
1.2096774193548387,1.2620532557448483
1.1965192168237853,1.2468172176413947
1.2186115214180206,1.2722687776712935
1.2008733624454149,1.251884433696206
1.2672811059907836,1.2991037173107527
1.2537993920972643,1.268742826807536
1.3295729250604351,1.3476373461939553
1.3253012048192772,1.3250181529626286
1.3447432762836184,1.33214180661746
1.3371150729335497,1.3245650621750538
1.3295729250604351,1.3147961165099065
1.3147410358565736,1.2918939454188298
1.317891373801917,1.272977184378731
1.2951334379905808,1.2343514805773044
1.2870514820592824,1.1968201295428118
1.3033175355450235,1.2125744178351048
1.288056206088993,1.196552755447267
1.2751159196290571,1.1827536108024381
1.2481089258698943,1.153293011869697
1.301261829652997,1.2104319057855708
1.2585812356979404,1.164825334649528
1.3221153846153846,1.2319464271641585
1.2600931677018634,1.1477817013771352
1.2455871066768995,1.128869762588026
1.2166416791604198,1.095339719900792
1.264018691588785,1.1287382303714193
1.2729411764705882,1.138778298602043
1.289118347895155,1.1567238618195461
1.264018691588785,1.1287382303714193
1.2659906396255851,1.1309660379169233
1.28300395256917,1.1496064036700435
1.3347039473684212,1.205924284538634
1.289118347895155,1.1537882817407796
1.2911694510739855,1.1560356827976677
1.2552204176334107,1.1083326484304807
1.192505510653931,1.0421272565619168
1.1518708730741012,1.0411108247312864
1.1025089605734768,1.02504719965096
1.0900070871722185,1.0171510735123404
1.1401037805782062,1.0810221480143123
1.1821675634127595,1.1314813463741504
