Actual Values,Predicted Values
1.541239072595971,2.5909990938764333
1.539717496962333,2.5810092670980502
1.5330812854442344,2.55326407778215
1.5187265917602997,2.5143534209973706
1.5171355881472612,2.505702218381397
1.5038569945112,2.5112555727097687
1.4987433471318747,2.497754386919871
1.4941046425939573,2.5074856361915354
1.4612612612612612,2.418078942261222
1.4390659379657889,2.357524159333649
1.4436770150954144,2.3859222427182027
1.4670767004341534,2.424137114959591
1.4868729832795542,2.4870565268047105
1.4813326514210563,2.483987701136807
1.5010735174354035,2.5265093912041983
1.490589619173651,2.5123089810433084
1.489494563620335,2.493648203911703
1.5002959893443837,2.5255469319154873
1.5077712500929574,2.561668852201756
1.405935788086818,2.323361609772837
1.4020468847244314,2.2992790612336815
1.4100424229779538,2.23850923993611
1.4132859333612158,2.2145682063309478
1.405935788086818,2.2008811703288287
1.4289238142222849,2.2857160797986156
1.4344842224423375,2.284655485211609
1.4157530898680262,2.223903180479331
1.3946209932590452,2.150516347689243
1.3649522014272248,2.110485993063613
1.3810367141202915,2.1294427100428606
1.3587320734485993,2.0617360012948507
1.356278011907151,2.055313406019349
1.348878983434236,2.0511454600675574
1.3588231351786073,2.0777551620550305
1.3596432403433476,2.086759125781452
1.3746694691165502,2.1086565001002984
1.362475640077952,2.075435892821238
1.356278011907151,2.076939707821728
1.379439379507416,2.136513255468699
1.391749038989566,2.1630013162063104
1.4136801004044066,2.2311835268695392
1.4073996945717062,2.2244585321526213
1.389079199780762,2.1886001434255173
1.3847152028411418,2.159672913678048
1.388413339724714,2.1948014297236025
1.3756021439717754,2.1560128540408328
1.400207182320442,2.25734412555917
1.374483085892482,2.1552288854465913
1.37392423934404,2.1871218000034753
1.36891499561137,2.149654603189895
1.367622259696459,2.1577525540316618
1.3705806800513758,2.1927776138996284
1.3447635471247594,2.1065082446634698
1.2978491870439124,1.9810163901298685
1.2947825531643145,1.967946952148086
1.3145098547717842,2.0310324530973523
1.3143394269415274,2.006853572620416
1.3211911898866155,2.0585023830564553
1.3616521155137675,2.14361599641423
1.3517567837855855,2.0994451174824573
1.352207549686541,2.108924639395702
1.3669768069039914,2.1303913504592336
1.3257699601124695,2.0432389408891867
